43	 0.037309553
73	 0.03992683
88	 0.025482828
140	 0.026926218
166	 0.055279
188	 0.038424384
213	 0.05338994
298	 0.07684877
368	 0.025482828
432	 0.025482828
433	 0.026926218
659	 0.07725881
661	 0.025482828
720	 0.019723097
806	 0.016988551
820	 0.038945936
985	 0.021957384
996	 0.039446194
1016	 0.06874211
1073	 0.063773274
1078	 0.013463109
1180	 0.030451657
1277	 0.05631158
1331	 0.07461911
1376	 0.120405726
1381	 0.05338994
1428	 0.07725881
1605	 0.036711648
1689	 0.07789187
1714	 0.044895664
1733	 0.06637242
1775	 0.021957384
1783	 0.038424384
1908	 0.059169292
2041	 0.040834997
2070	 0.04168048
2110	 0.050965656
2212	 0.07230117
2220	 0.04247138
2260	 0.040834997
2265	 0.030451657
2288	 0.057490822
2324	 0.056434747
2365	 0.026926218
2423	 0.040834997
2429	 0.04609219
2437	 0.016988551
2448	 0.021957384
2457	 0.050965656
2548	 0.016988551
2559	 0.019723097
2633	 0.032340724
2643	 0.08077865
2711	 0.07725881
2874	 0.04391477
2932	 0.057490822
2948	 0.09702217
2981	 0.10978692
3044	 0.05631158
3101	 0.016988551
3141	 0.03318621
3178	 0.055279
3293	 0.029385366
3355	 0.037309553
3419	 0.037309553
3552	 0.04321431
3738	 0.034720037
3774	 0.030451657
3860	 0.025482828
3901	 0.07725881
3949	 0.032340724
4032	 0.019723097
4367	 0.013463109
4380	 0.019723097
4388	 0.05877073
4400	 0.05877073
4480	 0.026926218
4512	 0.019723097
4596	 0.03318621
4696	 0.05877073
4697	 0.07725881
4736	 0.033977102
4801	 0.061884213
4814	 0.013463109
4885	 0.0488836
4918	 0.056434747
4923	 0.019723097
5048	 0.04769289
5061	 0.023846446
5185	 0.06637242
5201	 0.07725881
5299	 0.04580383
5306	 0.04321431
5440	 0.026926218
5510	 0.07230117
5545	 0.08713909
5622	 0.04580383
5634	 0.038945936
5688	 0.023846446
5788	 0.07725881
5831	 0.08782954
5848	 0.060903315
5888	 0.07230117
5952	 0.10515615
5993	 0.07230117
6011	 0.1466508
6042	 0.04609219
6226	 0.028217373
6463	 0.038424384
6467	 0.030451657
6513	 0.07725881
6548	 0.019723097
6623	 0.033977102
6659	 0.026926218
6662	 0.032340724
6666	 0.029385366
6714	 0.04126503
6817	 0.05877073
6935	 0.03992683
7012	 0.019723097
7207	 0.05877073
7217	 0.021957384
7236	 0.019723097
7411	 0.021957384
7548	 0.033977102
7590	 0.06286511
7634	 0.023846446
7664	 0.07725881
7789	 0.016988551
7816	 0.04391477
7853	 0.031432554
8045	 0.023846446
8081	 0.034720037
8094	 0.026926218
8109	 0.013463109
8110	 0.008494276
8265	 0.031432554
8398	 0.050174758
8696	 0.055279
8710	 0.06604119
8769	 0.016988551
8793	 0.067954205
8872	 0.45136046
8900	 0.016988551
9019	 0.025482828
9023	 0.026926218
9061	 0.09538578
9123	 0.06874211
9135	 0.110558
9154	 0.030451657
9185	 0.021957384
9189	 0.04247138
9225	 0.08336096
9231	 0.06637242
9397	 0.073423296
9478	 0.025482828
9488	 0.038424384
9512	 0.06604119
9537	 0.05877073
9577	 0.023846446
9612	 0.056434747
9613	 0.07985366
9616	 0.09538578
9665	 0.08077865
9697	 0.044250533
9712	 0.029385366
9731	 0.021957384
9746	 0.044250533
9762	 0.029385366
9774	 0.033977102
9787	 0.046649314
9825	 0.037879642
9980	 0.15451762
10011	 0.14460234
10041	 0.019723097
10066	 0.12741414
10067	 0.19077156
10108	 0.03608307
10116	 0.0
10135	 0.16016982
10242	 0.063773274
10361	 0.031432554
10362	 0.021957384
10428	 0.070840985
10443	 0.023846446
10444	 0.05877073
10475	 0.019723097
10521	 0.050965656
10569	 0.057490822
10690	 0.23324658
10696	 0.025482828
10754	 0.031432554
10850	 0.063773274
10867	 0.048421104
10935	 0.049546175
11037	 0.14460234
11077	 0.059169292
11185	 0.0
11329	 0.050174758
11342	 0.042848475
11451	 0.029385366
11646	 0.052578077
11668	 0.04609219
11715	 0.03992683
11734	 0.03318621
11776	 0.10515615
11791	 0.028217373
11861	 0.033977102
11929	 0.07725881
11951	 0.05631158
11962	 0.008494276
12048	 0.069440074
12130	 0.07725881
12153	 0.06286511
12208	 0.016988551
12217	 0.021957384
12463	 0.016988551
12468	 0.061884213
12591	 0.0881561
12607	 0.063773274
12707	 0.046649314
12798	 0.060202863
12800	 0.04126503
12821	 0.031432554
12893	 0.07725881
12996	 0.021957384
12998	 0.025482828
13011	 0.07725881
13072	 0.04391477
13237	 0.037879642
13240	 0.03992683
13285	 0.008494276
13287	 0.039446194
