123	 0.076548934
635	 0.08696892
831	 0.07809326
1015	 0.071303144
1253	 0.06930087
1298	 0.08696892
1542	 0.0484105
1579	 0.13427646
1712	 0.096821
1967	 0.07316723
2042	 0.04348446
2076	 0.10402488
2211	 0.10402488
2299	 0.0622122
2548	 0.018727738
2660	 0.0622122
2764	 0.15772621
2838	 0.08093994
2977	 0.15155904
2981	 0.0484105
3030	 0.076548934
3111	 0.08351507
3150	 0.09447009
3218	 0.18908864
3377	 0.059365526
3461	 0.12187627
3507	 0.11873105
3591	 0.07491095
3768	 0.1703362
3803	 0.071303144
3996	 0.15155904
4038	 0.0484105
4301	 0.23184282
4380	 0.04348446
4463	 0.090978995
4703	 0.10402488
4904	 0.15155904
4946	 0.1703362
5061	 0.052575406
5185	 0.07316723
5232	 0.029682763
5303	 0.10923684
5369	 0.059365526
5402	 0.04348446
5568	 0.090978995
5794	 0.140604
5820	 0.0484105
5992	 0.0484105
6049	 0.0880286
6327	 0.018727738
6452	 0.09447009
6505	 0.0880286
6635	 0.124152854
6759	 0.04348446
6775	 0.1244244
6844	 0.056183215
6893	 0.15940587
6958	 0.07809326
7201	 0.12675278
7359	 0.056183215
7381	 0.08696892
7460	 0.052575406
7615	 0.090978995
7774	 0.029682763
7833	 0.08093994
8089	 0.07491095
8110	 0.018727738
8614	 0.056183215
8836	 0.04348446
8874	 0.08351507
9019	 0.018727738
9185	 0.0484105
9243	 0.06713823
9325	 0.07316723
9712	 0.06478733
9728	 0.1703362
9786	 0.18908864
10115	 0.0
10116	 0.0
10147	 0.16943216
10148	 0.10284999
10163	 0.076548934
10189	 0.10675634
10260	 0.18908864
10298	 0.15155904
10584	 0.10515081
10621	 0.08471608
10651	 0.12187627
10842	 0.09003088
11431	 0.10098591
11451	 0.06478733
11477	 0.04348446
11718	 0.124152854
11891	 0.052575406
12193	 0.076548934
12740	 0.0622122
12845	 0.09898362
12914	 0.14560418
12998	 0.018727738
13042	 0.056183215
13187	 0.08904829
13190	 0.052575406
13208	 0.07809326
13368	 0.09898362
