73	 0.03601459
80	 0.021509845
111	 0.04469138
114	 0.030647848
121	 0.029934447
134	 0.06521672
212	 0.024287844
224	 0.029171808
433	 0.012143922
443	 0.033653766
466	 0.07366753
467	 0.05957012
568	 0.030647848
682	 0.025452485
720	 0.017790524
773	 0.030647848
836	 0.04131573
1202	 0.03465936
1353	 0.05582047
1360	 0.036833767
1473	 0.037221666
1605	 0.03311445
1672	 0.030647848
1685	 0.09631702
1737	 0.04597177
1775	 0.079223536
1845	 0.021509845
1908	 0.03558105
2055	 0.022985885
2070	 0.03759641
2115	 0.13937716
2126	 0.05752443
2214	 0.027467843
2257	 0.028352626
2343	 0.030647848
2529	 0.06968858
2548	 0.007661962
2559	 0.017790524
2562	 0.062006395
2583	 0.038979944
2600	 0.053012066
2633	 0.029171808
2749	 0.007661962
2750	 0.039914634
2861	 0.06833599
2905	 0.024287844
2981	 0.019805884
3018	 0.05752443
3035	 0.028352626
3497	 0.019805884
3552	 0.038979944
3603	 0.012143922
3723	 0.04986247
3760	 0.10158775
3806	 0.15323924
3948	 0.05582047
3997	 0.025452485
4032	 0.017790524
4067	 0.058343615
4085	 0.025452485
4096	 0.021509845
4164	 0.072863534
4300	 0.037221666
4338	 0.017790524
4650	 0.025452485
4814	 0.012143922
4918	 0.025452485
5190	 0.027467843
5354	 0.021509845
5369	 0.024287844
5544	 0.031949807
5559	 0.042559046
5622	 0.04131573
5754	 0.026506033
5762	 0.06931872
5797	 0.05185757
5806	 0.039611768
5818	 0.026506033
5860	 0.077360645
5862	 0.058343615
5939	 0.012143922
5960	 0.06968858
6037	 0.03254746
6049	 0.03601459
6190	 0.031317983
6238	 0.077360645
6307	 0.11914024
6419	 0.077360645
6549	 0.031949807
6573	 0.05752443
6579	 0.059868895
6724	 0.021509845
6972	 0.024287844
6977	 0.06833599
7016	 0.077360645
7366	 0.036431767
7548	 0.015323924
7590	 0.028352626
7789	 0.015323924
7874	 0.063899614
8095	 0.029171808
8110	 0.007661962
8208	 0.030647848
8482	 0.027467843
8520	 0.05582047
8632	 0.0711621
8719	 0.03465936
8762	 0.017790524
8853	 0.06521672
8872	 0.09395395
8944	 0.036431767
9019	 0.007661962
9061	 0.021509845
9082	 0.044093728
9091	 0.038649954
9167	 0.039611768
9185	 0.019805884
9231	 0.089803346
9439	 0.035129808
9478	 0.022985885
9479	 0.021509845
9486	 0.05957012
9513	 0.029171808
9577	 0.021509845
9684	 0.007661962
9706	 0.13102965
9725	 0.03254746
9774	 0.015323924
9789	 0.033653766
9792	 0.04525837
9849	 0.03558105
10050	 0.05957012
10066	 0.09194354
10067	 0.10754923
10115	 0.0
10116	 0.0
10278	 0.05957012
10285	 0.037221666
10329	 0.021509845
10361	 0.05670525
10371	 0.024287844
10444	 0.026506033
10446	 0.03254746
10475	 0.017790524
10478	 0.0711621
10697	 0.07661962
10995	 0.026506033
11001	 0.04469138
11006	 0.039914634
11024	 0.06521672
11030	 0.024287844
11050	 0.029171808
11053	 0.05582047
11096	 0.03311445
11107	 0.031317983
11178	 0.039611768
11185	 0.0
11387	 0.07366753
11418	 0.15472129
11441	 0.036833767
11539	 0.04897769
11543	 0.6962458
11668	 0.041575834
11748	 0.077360645
11861	 0.015323924
11862	 0.077360645
11962	 0.015323924
12031	 0.017790524
12132	 0.06968858
12151	 0.024287844
12153	 0.14176312
12170	 0.04986247
12217	 0.05941765
12378	 0.06521672
12463	 0.015323924
12597	 0.12401279
12669	 0.077360645
12671	 0.042559046
12726	 0.03601459
12821	 0.05670525
12868	 0.062006395
12879	 0.012143922
12998	 0.007661962
13097	 0.022985885
13140	 0.077360645
13187	 0.012143922
13285	 0.015323924
13291	 0.062006395
13375	 0.077360645
