9	 0.14743812
221	 0.24822336
343	 0.12234426
460	 0.10758064
720	 0.038383897
1149	 0.0833891
1298	 0.076767795
1374	 0.12852535
1468	 0.049593132
1552	 0.089701824
1579	 0.05926317
1885	 0.057188015
1967	 0.064584985
1988	 0.15540636
2042	 0.038383897
2055	 0.049593132
2245	 0.03306209
2352	 0.104804344
2354	 0.074779205
2437	 0.03306209
2643	 0.052402172
2795	 0.08737322
2864	 0.15035641
2874	 0.12819639
2906	 0.046408508
3073	 0.04273213
3102	 0.08189804
3108	 0.06117213
3197	 0.11437603
3299	 0.07260959
3305	 0.049593132
3507	 0.104804344
3566	 0.038383897
3850	 0.07579422
3860	 0.049593132
3991	 0.04273213
4032	 0.11515169
4038	 0.04273213
4176	 0.064584985
4367	 0.026201086
4512	 0.038383897
4738	 0.28141633
4786	 0.062939554
4918	 0.05491494
4925	 0.06757003
5154	 0.062939554
5191	 0.06117213
5232	 0.026201086
5369	 0.026201086
5419	 0.05926317
5435	 0.06612418
5757	 0.19837253
5758	 0.14743812
5818	 0.057188015
5947	 0.046408508
6225	 0.052402172
6332	 0.052402172
6368	 0.03306209
6605	 0.038383897
6617	 0.03306209
6621	 0.160615
6694	 0.16690925
6759	 0.11515169
6858	 0.07371906
6986	 0.099186264
7012	 0.038383897
7207	 0.057188015
7411	 0.04273213
7422	 0.10982988
7522	 0.16690925
7860	 0.0
8171	 0.07371906
8614	 0.06612418
8736	 0.11437603
9280	 0.062939554
9446	 0.09764707
9503	 0.099186264
9568	 0.052402172
9617	 0.16690925
9704	 0.104804344
9705	 0.07371906
9825	 0.14743812
9871	 0.07022268
10021	 0.06757003
10067	 0.046408508
10115	 0.0
10116	 0.0
10218	 0.19837253
10329	 0.046408508
10373	 0.16690925
10621	 0.074779205
10665	 0.12411168
10737	 0.07260959
10754	 0.06117213
10969	 0.057188015
11529	 0.05491494
11706	 0.052402172
11738	 0.05491494
11890	 0.05491494
11891	 0.092817016
11962	 0.049593132
11993	 0.104804344
12016	 0.15035641
12028	 0.05491494
12123	 0.064584985
12380	 0.120435305
12879	 0.026201086
12911	 0.026201086
12956	 0.15720652
13003	 0.10567168
13190	 0.046408508
13320	 0.05926317
