64	 0.100077145
88	 0.018804679
159	 0.025072906
210	 0.11341883
230	 0.027090823
407	 0.047060553
433	 0.019869806
471	 0.050727233
485	 0.027952727
493	 0.040792327
505	 0.04442582
508	 0.035731643
555	 0.047060553
616	 0.045666546
637	 0.03519427
772	 0.019869806
800	 0.034817416
801	 0.22040346
835	 0.01620313
873	 0.039398324
884	 0.060267173
970	 0.050727233
1034	 0.16236635
1078	 0.009934903
1121	 0.0216845
1132	 0.019869806
1223	 0.27399927
1230	 0.020822596
1360	 0.030133586
1427	 0.062467787
1455	 0.047060553
1487	 0.06741406
1488	 0.027952727
1717	 0.06323881
1747	 0.032654032
1764	 0.01620313
1778	 0.03519427
1829	 0.047060553
1883	 0.15976182
1887	 0.05335359
2009	 0.05335359
2099	 0.041554306
2177	 0.045666546
2252	 0.018804679
2327	 0.05335359
2429	 0.034013055
2437	 0.012536453
2548	 0.0062682265
2559	 0.01455437
2653	 0.045666546
2739	 0.039398324
2767	 0.05335359
2785	 0.047060553
2809	 0.027090823
2813	 0.11495832
2815	 0.026138032
2892	 0.02946342
2902	 0.07038854
2905	 0.05960942
2936	 0.045666546
2948	 0.023865363
2981	 0.01620313
3024	 0.019869806
3052	 0.040792327
3311	 0.26021397
3320	 0.038157593
3395	 0.057012003
3398	 0.027952727
3419	 0.055064075
3497	 0.01620313
3599	 0.045666546
3689	 0.03879922
3691	 0.012536453
3792	 0.056709416
3836	 0.025621142
4032	 0.01455437
4067	 0.023865363
4101	 0.039739612
4109	 0.030133586
4127	 0.040792327
4171	 0.01455437
4173	 0.04873412
4177	 0.02910874
4183	 0.02662697
4209	 0.11447278
4326	 0.02873958
4338	 0.01455437
4367	 0.009934903
4378	 0.03879922
4400	 0.0216845
4436	 0.027090823
4440	 0.042424507
4496	 0.051242284
4596	 0.04897855
4604	 0.04442582
4609	 0.21301576
4650	 0.020822596
4704	 0.025621142
4786	 0.023865363
4788	 0.02910874
4810	 0.018804679
4843	 0.025072906
5055	 0.03879922
5082	 0.047060553
5097	 0.023195192
5204	 0.02662697
5232	 0.009934903
5243	 0.040792327
5245	 0.05335359
5270	 0.047060553
5334	 0.019869806
5435	 0.037609357
5449	 0.038157593
5570	 0.057012003
5631	 0.028354708
5653	 0.037609357
5688	 0.017597135
5821	 0.025621142
5996	 0.041554306
6055	 0.057012003
6080	 0.057012003
6089	 0.04442582
6093	 0.02873958
6126	 0.041554306
6158	 0.040068492
6185	 0.037609357
6225	 0.009934903
6279	 0.04897855
6296	 0.025621142
6330	 0.036072936
6413	 0.07038854
6548	 0.01455437
6592	 0.01620313
6605	 0.01455437
6617	 0.025072906
6621	 0.030450923
6722	 0.05892684
6727	 0.050727233
6741	 0.057012003
6742	 0.0216845
6771	 0.08885164
6831	 0.050727233
6836	 0.047060553
6840	 0.023195192
6884	 0.036072936
7072	 0.040068492
7083	 0.057012003
7113	 0.08885164
7137	 0.2938713
7205	 0.025072906
7228	 0.033130094
7245	 0.01455437
7422	 0.062467787
7460	 0.017597135
7517	 0.039739612
7527	 0.01455437
7533	 0.031889368
7581	 0.04442582
7633	 0.038157593
7733	 0.05335359
7822	 0.01455437
7853	 0.06958558
7860	 0.0
8110	 0.0062682265
8134	 0.03879922
8208	 0.100291625
8290	 0.028354708
8488	 0.027952727
8519	 0.023195192
8543	 0.02662697
8669	 0.030133586
8743	 0.047060553
8749	 0.037609357
8763	 0.042424507
8764	 0.037609357
8783	 0.054181647
8825	 0.072771855
8937	 0.034013055
8944	 0.019869806
9078	 0.0216845
9196	 0.018804679
9227	 0.025072906
9249	 0.050727233
9264	 0.050727233
9277	 0.03134113
9280	 0.023865363
9292	 0.025621142
9313	 0.032654032
9334	 0.066718094
9387	 0.063778736
9433	 0.01620313
9448	 0.04164519
9503	 0.018804679
9633	 0.009934903
9712	 0.0216845
9745	 0.017597135
9762	 0.0216845
9765	 0.039398324
9847	 0.037025727
9868	 0.047060553
9970	 0.034013055
10001	 0.06505349
10025	 0.045666546
10047	 0.01455437
10067	 0.017597135
10111	 0.22857822
10116	 0.0
10159	 0.03240626
10166	 0.04442582
10178	 0.042424507
10184	 0.057012003
10210	 0.03879922
10285	 0.030450923
10288	 0.04442582
10348	 0.08101565
10359	 0.057012003
10375	 0.10836329
10394	 0.12962504
10422	 0.081584655
10475	 0.072771855
10478	 0.072771855
10484	 0.100291625
10556	 0.039398324
10630	 0.0216845
10644	 0.14319217
10649	 0.032654032
10652	 0.018804679
10696	 0.018804679
10768	 0.063778736
10798	 0.026138032
10820	 0.042424507
10840	 0.13327746
10925	 0.042424507
11012	 0.07214587
11036	 0.045666546
11042	 0.032151505
11094	 0.045666546
11101	 0.04873412
11136	 0.040068492
11379	 0.04897855
11391	 0.040068492
11399	 0.036072936
11529	 0.020822596
11668	 0.034013055
11763	 0.09040076
11799	 0.043369
11809	 0.04164519
11820	 0.019869806
11872	 0.05335359
11947	 0.038157593
11961	 0.03879922
11962	 0.0062682265
11982	 0.027532037
11993	 0.009934903
12061	 0.030450923
12064	 0.031889368
12072	 0.08259611
12135	 0.030133586
12254	 0.02946342
12311	 0.03442418
12328	 0.047060553
12615	 0.030133586
12654	 0.043369
12742	 0.07038854
12785	 0.032151505
12796	 0.045666546
12829	 0.045666546
12842	 0.07759844
12879	 0.009934903
12931	 0.020822596
12975	 0.033130094
12998	 0.0062682265
13037	 0.01620313
13058	 0.05335359
13114	 0.07038854
13122	 0.022471353
13165	 0.04164519
13166	 0.03519427
13285	 0.043877587
13287	 0.02910874
13334	 0.018804679
13335	 0.03879922
