72	 0.020292992
88	 0.020292992
108	 0.023400739
166	 0.044020873
168	 0.025030997
224	 0.025754208
514	 0.01748554
588	 0.054114647
589	 0.057576306
709	 0.114937544
720	 0.03141258
774	 0.02764895
864	 0.029711084
922	 0.0264275
1132	 0.02144242
1296	 0.050785203
1580	 0.043239746
1613	 0.11515261
1658	 0.01072121
1679	 0.113939255
1688	 0.032518536
1690	 0.020292992
1754	 0.64937574
1859	 0.028734386
1860	 0.054742083
1908	 0.01570629
1994	 0.03995616
2004	 0.03382165
2091	 0.050785203
2128	 0.06829752
2236	 0.085033074
2307	 0.052591227
2341	 0.029711084
2454	 0.042516537
2597	 0.04849974
2643	 0.02144242
2837	 0.01748554
2840	 0.043239746
2844	 0.023400739
2874	 0.05245662
2950	 0.06829752
2957	 0.01570629
3073	 0.03497108
3116	 0.04794194
3243	 0.06829752
3259	 0.07295083
3305	 0.020292992
3399	 0.040585984
3602	 0.057576306
3603	 0.01072121
3792	 0.030598868
4032	 0.047118865
4035	 0.045782235
4047	 0.20489255
4048	 0.046801478
4326	 0.0310142
4513	 0.025030997
4561	 0.039455596
4623	 0.075146146
4765	 0.013528662
4793	 0.03797975
4812	 0.02764895
4822	 0.025754208
4871	 0.046801478
4892	 0.039455596
4896	 0.045782235
5177	 0.029234951
5225	 0.01748554
5232	 0.01072121
5402	 0.01570629
5459	 0.054742083
5490	 0.057576306
5571	 0.158565
5688	 0.018989876
5691	 0.034696165
5731	 0.01072121
5749	 0.03497108
5881	 0.035238463
5901	 0.01570629
5992	 0.01748554
6075	 0.17826651
6146	 0.020292992
6354	 0.052591227
6359	 0.029234951
6469	 0.034413278
6519	 0.057576306
6544	 0.06994216
6559	 0.06829752
6592	 0.01748554
6659	 0.02144242
6706	 0.01072121
6759	 0.01570629
6797	 0.01570629
6852	 0.108229294
6986	 0.040585984
7013	 0.02424987
7059	 0.037573073
7069	 0.03670505
7198	 0.0264275
7205	 0.027057324
7225	 0.27057323
7311	 0.06152427
7381	 0.01570629
7421	 0.050785203
7465	 0.027057324
7486	 0.036475416
7527	 0.01570629
7548	 0.013528662
7619	 0.044020873
7634	 0.056969628
7804	 0.01748554
7822	 0.01570629
7853	 0.025030997
8094	 0.02144242
8108	 0.040585984
8109	 0.01072121
8110	 0.013528662
8310	 0.04117761
8320	 0.03497108
8414	 0.030598868
8502	 0.02820675
8617	 0.093602955
8618	 0.044020873
8648	 0.04288484
8735	 0.035752207
8764	 0.020292992
8769	 0.013528662
8771	 0.020292992
8774	 0.039455596
8801	 0.03892796
8825	 0.01570629
8849	 0.1105958
8908	 0.052591227
9085	 0.04117761
9149	 0.03797975
9185	 0.03497108
9250	 0.03995616
9306	 0.04494124
9436	 0.040585984
9478	 0.040585984
9499	 0.025030997
9566	 0.06829752
9616	 0.018989876
9633	 0.02144242
9648	 0.025030997
9686	 0.0264275
9692	 0.04288484
9745	 0.018989876
9762	 0.023400739
9879	 0.031795327
9944	 0.090495214
9955	 0.046801478
10047	 0.01570629
10115	 0.0
10116	 0.0
10254	 0.050061993
10429	 0.060878973
10438	 0.029234951
10652	 0.020292992
10691	 0.08235522
10803	 0.050785203
10853	 0.01570629
10962	 0.02144242
11050	 0.025754208
11128	 0.1105958
11162	 0.020292992
11185	 0.0
11190	 0.02247062
11199	 0.02144242
11201	 0.043239746
11239	 0.020292992
11456	 0.023400739
11477	 0.01570629
11492	 0.06829752
11501	 0.013528662
11510	 0.02247062
11526	 0.02764895
11600	 0.04794194
11637	 0.020292992
11735	 0.01748554
11890	 0.02247062
11938	 0.025754208
11962	 0.006764331
12006	 0.01072121
12026	 0.03382165
12251	 0.02820675
12388	 0.028734386
12547	 0.057576306
12591	 0.023400739
12845	 0.035752207
12849	 0.06994216
12852	 0.027057324
12886	 0.023400739
12911	 0.01072121
12999	 0.108229294
13095	 0.0310142
13112	 0.17348084
13114	 0.018989876
13152	 0.06152427
13185	 0.023400739
13237	 0.03016507
13283	 0.03670505
13285	 0.006764331
13287	 0.01570629
13367	 0.11515261
