72	 0.05034667
108	 0.058056954
140	 0.05319839
283	 0.1304782
297	 0.0671289
303	 0.105483025
443	 0.1474257
473	 0.09106479
575	 0.038967114
600	 0.20138668
601	 0.13581446
682	 0.055749338
807	 0.08931378
1288	 0.06859671
1448	 0.07979759
1658	 0.026599195
1690	 0.15104
1908	 0.038967114
1963	 0.038967114
2076	 0.09321834
2229	 0.113585174
2337	 0.15264098
2367	 0.07888383
2512	 0.19168763
2559	 0.038967114
2723	 0.05319839
2840	 0.1072773
3200	 0.10921526
3536	 0.10921526
3603	 0.10639678
3733	 0.11611391
3738	 0.06859671
3814	 0.074839175
3909	 0.15776765
3954	 0.10921526
3991	 0.04338142
4151	 0.14284612
4238	 0.09216551
4273	 0.13113262
4527	 0.15264098
4544	 0.06556631
4545	 0.27438685
4623	 0.18643668
4814	 0.026599195
4950	 0.09913076
5048	 0.09422731
5354	 0.047113653
5373	 0.09106479
5402	 0.038967114
5590	 0.12226524
5896	 0.09106479
6062	 0.06859671
6204	 0.069980614
6318	 0.105483025
6548	 0.038967114
6594	 0.026599195
6619	 0.12599748
6623	 0.0671289
7019	 0.11611391
7050	 0.096579805
7322	 0.097888865
7527	 0.038967114
7545	 0.07888383
7774	 0.026599195
7860	 0.0
8110	 0.016782224
8219	 0.038967114
8235	 0.15264098
8453	 0.08314243
8500	 0.15586846
8655	 0.06859671
8659	 0.07371285
8842	 0.0671289
8877	 0.12226524
8944	 0.05319839
9019	 0.0671289
9022	 0.03356445
9025	 0.06389588
9157	 0.05034667
9306	 0.055749338
9358	 0.05034667
9578	 0.2582423
9616	 0.047113653
9678	 0.15389173
10041	 0.038967114
10062	 0.071289666
10234	 0.0671289
10450	 0.06859671
10490	 0.05034667
10630	 0.058056954
10652	 0.05034667
11041	 0.06859671
11752	 0.0806781
11773	 0.05319839
11891	 0.047113653
12007	 0.10387901
12241	 0.04338142
12614	 0.13581446
12642	 0.081527725
12743	 0.07979759
12786	 0.055749338
12822	 0.07888383
12849	 0.04338142
13285	 0.016782224
