121	 0.09063205
224	 0.08832302
357	 0.13025004
709	 0.09854343
922	 0.09063205
1015	 0.08832302
1034	 0.085842796
1295	 0.12740001
1754	 0.092792004
2018	 0.16050379
2055	 0.069594
2110	 0.046396002
2365	 0.07353592
2448	 0.05996596
2513	 0.14828898
2558	 0.09482097
2707	 0.10189298
2957	 0.32318452
3603	 0.03676796
3922	 0.053864088
3928	 0.13223879
4466	 0.122610755
4596	 0.09063205
4693	 0.07353592
4822	 0.08832302
5295	 0.17416582
5307	 0.09673392
5354	 0.13025004
5440	 0.03676796
5731	 0.03676796
5749	 0.23986384
5754	 0.080251895
6102	 0.13531138
6146	 0.069594
6156	 0.14580876
6544	 0.05996596
6589	 0.14359155
6986	 0.046396002
7225	 0.092792004
7381	 0.053864088
7465	 0.092792004
7528	 0.07353592
7860	 0.0
8944	 0.03676796
9019	 0.023198001
9306	 0.23118626
9686	 0.09063205
9692	 0.29414368
9832	 0.13531138
9909	 0.139188
9938	 0.10493759
10334	 0.35329208
10429	 0.208782
10475	 0.053864088
10490	 0.069594
11050	 0.08832302
11149	 0.12740001
11950	 0.13025004
12792	 0.09482097
13095	 0.106361955
13285	 0.023198001
13311	 0.083163954
