88	 0.033167
131	 0.08947083
150	 0.066334
236	 0.12724824
495	 0.058837466
568	 0.08844534
680	 0.053148516
683	 0.028578486
711	 0.111625925
773	 0.04422267
806	 0.066334
835	 0.057156973
944	 0.04422267
960	 0.050010994
1149	 0.05576914
1179	 0.10055568
1221	 0.046963673
1227	 0.05477195
1253	 0.08182166
1542	 0.14289244
1543	 0.08300368
1552	 0.05999098
1622	 0.046101302
1658	 0.017522817
1672	 0.04422267
1675	 0.094103105
1712	 0.028578486
1813	 0.094103105
1928	 0.07329196
2044	 0.043193284
2074	 0.08300368
2084	 0.046963673
2125	 0.022111336
2214	 0.0792683
2245	 0.022111336
2254	 0.08054498
2296	 0.052568454
2332	 0.053148516
2341	 0.048559997
2352	 0.035045635
2413	 0.036726132
2417	 0.057156973
2500	 0.068432644
2594	 0.3265231
2597	 0.03963415
2723	 0.035045635
2749	 0.011055668
2837	 0.028578486
2850	 0.05134093
2858	 0.050010994
2905	 0.035045635
3072	 0.111625925
3507	 0.17522818
3566	 0.05134093
3704	 0.05068982
3707	 0.048559997
3750	 0.08054498
3766	 0.056707647
3774	 0.11890245
3803	 0.04209285
4005	 0.061409682
4171	 0.025670465
4266	 0.061409682
4356	 0.08947083
4398	 0.10055568
4469	 0.06362412
4581	 0.049301993
4814	 0.052568454
4965	 0.10629703
5061	 0.031037182
5084	 0.111625925
5114	 0.070671335
5189	 0.07329196
5232	 0.035045635
5369	 0.017522817
5402	 0.025670465
5435	 0.04422267
5757	 0.08844534
5806	 0.028578486
5962	 0.066334
6327	 0.011055668
6617	 0.022111336
6697	 0.08182166
6706	 0.017522817
6743	 0.05843365
6775	 0.036726132
6819	 0.025670465
6843	 0.031037182
6958	 0.046101302
7013	 0.03963415
7035	 0.068432644
7123	 0.07329196
7207	 0.038246326
7217	 0.028578486
7278	 0.056245293
7366	 0.017522817
7411	 0.057156973
7626	 0.07649265
7680	 0.066334
7822	 0.07701139
7833	 0.0955636
8109	 0.035045635
8110	 0.022111336
8213	 0.028578486
8249	 0.035045635
8450	 0.069489315
8466	 0.12604433
8534	 0.14965358
8614	 0.09950101
8836	 0.025670465
8866	 0.0607161
8974	 0.08947083
9066	 0.046101302
9196	 0.033167
9243	 0.0792683
9433	 0.028578486
9447	 0.056245293
9479	 0.031037182
9704	 0.17522818
9712	 0.11473897
9934	 0.05999098
10021	 0.13556889
10062	 0.046963673
10116	 0.0
10213	 0.025670465
10443	 0.031037182
10505	 0.0519665
10525	 0.08947083
10737	 0.048559997
10766	 0.111625925
10794	 0.13686529
10849	 0.08947083
10969	 0.038246326
11030	 0.035045635
11031	 0.06302217
11163	 0.13060923
11185	 0.0
11262	 0.065304615
11305	 0.04091083
11377	 0.10137964
11379	 0.043193284
11529	 0.036726132
11530	 0.038246326
11636	 0.031037182
11689	 0.05134093
11715	 0.0519665
11851	 0.055278335
11891	 0.062074363
12010	 0.04209285
12043	 0.07329196
12077	 0.035045635
12092	 0.049301993
12121	 0.0477818
12123	 0.21596642
12516	 0.10055568
12591	 0.038246326
12593	 0.071948014
12638	 0.33487776
12683	 0.050010994
12740	 0.036726132
12886	 0.038246326
13190	 0.031037182
13285	 0.011055668
