111	 0.05503549
140	 0.029909423
214	 0.06983005
226	 0.0584033
433	 0.029909423
466	 0.045359183
514	 0.024390085
577	 0.032641027
628	 0.07335801
654	 0.09973948
680	 0.045359183
720	 0.10954128
773	 0.03774149
864	 0.0828863
1092	 0.085818455
1174	 0.081558004
1197	 0.07083883
1330	 0.056612235
1457	 0.05181768
1586	 0.07335801
1602	 0.06765091
1626	 0.048396695
1655	 0.048002105
1775	 0.121950425
1897	 0.085818455
2050	 0.04144315
2087	 0.19358678
2089	 0.085818455
2110	 0.1698367
2156	 0.09435372
2278	 0.054299507
2429	 0.05119883
2457	 0.3113673
2471	 0.050214373
2752	 0.05503549
2874	 0.024390085
2905	 0.029909423
2906	 0.026488438
3011	 0.0584033
3057	 0.032641027
3107	 0.031343628
3301	 0.043260828
3426	 0.1774016
3498	 0.021908257
3805	 0.07083883
3806	 0.04717686
3815	 0.11146743
3860	 0.028306117
3898	 0.03686297
3922	 0.043816514
4009	 0.029909423
4029	 0.07335801
4080	 0.059818845
4096	 0.079465315
4112	 0.060313895
4175	 0.038566735
4177	 0.043816514
4343	 0.039344795
4472	 0.03774149
4473	 0.07335801
4512	 0.043816514
4513	 0.034915026
4736	 0.03774149
4855	 0.084152795
4923	 0.021908257
5129	 0.05743748
5440	 0.014954711
5571	 0.03686297
5625	 0.065282054
5758	 0.084152795
5802	 0.085362986
5914	 0.05930511
5947	 0.052976876
5987	 0.044864137
5988	 0.07372594
6024	 0.054299507
6042	 0.05119883
6047	 0.04008078
6049	 0.0443504
6157	 0.061403465
6190	 0.07713347
6211	 0.0443504
6214	 0.06386034
6327	 0.018870745
6332	 0.029909423
6379	 0.08031155
6568	 0.059818845
6623	 0.03774149
6646	 0.061403465
6662	 0.035923813
6692	 0.028306117
6702	 0.085818455
6706	 0.014954711
6742	 0.032641027
6769	 0.15893063
6818	 0.04878017
6843	 0.026488438
6870	 0.07083883
6986	 0.03774149
7020	 0.13748096
7182	 0.18421039
7236	 0.021908257
7303	 0.043260828
7345	 0.052976876
7375	 0.11322447
7410	 0.060313895
7504	 0.07335801
7548	 0.018870745
7789	 0.018870745
7860	 0.0
7980	 0.20061855
8045	 0.026488438
8106	 0.12062779
8253	 0.042681493
8393	 0.054299507
8415	 0.04878017
8482	 0.06765091
8497	 0.05743748
8500	 0.021908257
8504	 0.0443504
8509	 0.0443504
8567	 0.05930511
8596	 0.061403465
8648	 0.029909423
8738	 0.065282054
8762	 0.021908257
8839	 0.032641027
8850	 0.14167766
9019	 0.028306117
9022	 0.018870745
9023	 0.029909423
9061	 0.079465315
9137	 0.061403465
9208	 0.042076398
9444	 0.071847625
9612	 0.031343628
9616	 0.10595375
9668	 0.085818455
9681	 0.054299507
9699	 0.08016156
9700	 0.035923813
9709	 0.05503549
9737	 0.07335801
9789	 0.04144315
9840	 0.06687285
9911	 0.04008078
9964	 0.108599015
10116	 0.0
10218	 0.03774149
10253	 0.07335801
10285	 0.045836862
10329	 0.026488438
10362	 0.04878017
10371	 0.014954711
10376	 0.065282054
10444	 0.26112822
10475	 0.043816514
10489	 0.06687285
10690	 0.10363536
10814	 0.04629834
10996	 0.028306117
11107	 0.038566735
11338	 0.024390085
11494	 0.07083883
11497	 0.061403465
11501	 0.018870745
11532	 0.04674469
11536	 0.026488438
11752	 0.045359183
11773	 0.029909423
11832	 0.085818455
11848	 0.085818455
11890	 0.031343628
11891	 0.026488438
11935	 0.021908257
11993	 0.014954711
12041	 0.06874048
12153	 0.034915026
12208	 0.03774149
12292	 0.14671601
12412	 0.085818455
12467	 0.08031155
12596	 0.014954711
12700	 0.0584033
12900	 0.03686297
12998	 0.009435372
13072	 0.024390085
13074	 0.05503549
13107	 0.026488438
13285	 0.018870745
