806	 0.07226497
835	 0.04670056
1078	 0.028634315
1221	 0.07674409
1260	 0.09266687
1427	 0.18004426
1658	 0.08590295
1724	 0.062498927
2010	 0.14769019
2457	 0.054198727
2758	 0.28020334
2850	 0.041948516
3690	 0.091133244
3799	 0.19430038
3800	 0.09548735
3836	 0.14769019
4627	 0.1824097
4788	 0.041948516
5190	 0.064766794
5402	 0.041948516
5806	 0.04670056
5820	 0.04670056
5827	 0.25475785
5913	 0.108397454
6297	 0.1824097
6327	 0.036132485
6549	 0.07533487
6580	 0.13161983
6592	 0.14010167
7236	 0.041948516
7460	 0.050718352
7600	 0.073845096
7804	 0.04670056
7860	 0.0
8033	 0.124997854
8109	 0.08590295
8836	 0.08389703
8898	 0.05726863
8900	 0.036132485
8938	 0.08685083
9061	 0.15215506
9091	 0.091133244
9185	 0.09340112
9684	 0.018066242
9908	 0.108397454
9911	 0.23023225
10158	 0.124997854
10329	 0.101436704
10371	 0.028634315
10429	 0.054198727
10490	 0.108397454
10962	 0.05726863
10996	 0.054198727
11085	 0.07533487
11093	 0.3648194
11185	 0.0
11199	 0.05726863
11297	 0.04670056
11303	 0.07226497
11456	 0.062498927
11533	 0.3648194
11536	 0.101436704
11803	 0.18749678
12311	 0.09921715
13214	 0.060014755
