123	 0.11424836
433	 0.044301163
1132	 0.08860233
1419	 0.25422472
1542	 0.07225209
1967	 0.1092012
2050	 0.12276932
2110	 0.11180369
2354	 0.12643772
2437	 0.055901844
2556	 0.18529662
2874	 0.07225209
3073	 0.07225209
3654	 0.16085441
4393	 0.18189885
5183	 0.3460226
5232	 0.044301163
5330	 0.14450417
5544	 0.11655325
5611	 0.18189885
5691	 0.1433682
5992	 0.07225209
6659	 0.08860233
7381	 0.06490003
8614	 0.027950922
9019	 0.08385277
9350	 0.100203
9494	 0.16303465
9849	 0.06490003
10095	 0.18917699
10116	 0.0
10656	 0.32170883
10680	 0.12815392
10936	 0.0966943
11041	 0.11424836
11061	 0.16510303
11075	 0.10641908
11143	 0.1933886
11342	 0.14099546
11451	 0.0966943
11636	 0.07846816
12021	 0.13138163
12092	 0.124645226
12208	 0.055901844
12591	 0.0966943
12750	 0.23746699
12752	 0.12815392
12912	 0.12980007
13037	 0.07225209
13187	 0.044301163
13197	 0.055901844
13214	 0.1857019
