72	 0.027813515
107	 0.027813515
115	 0.02938892
178	 0.048297737
224	 0.03529864
275	 0.03529864
362	 0.0332368
495	 0.04934051
585	 0.084324986
720	 0.04305399
734	 0.03529864
784	 0.056437913
871	 0.07208139
922	 0.036221456
1074	 0.06159633
1078	 0.01469446
1112	 0.065709084
1132	 0.02938892
1392	 0.05562703
1596	 0.28865686
1658	 0.02938892
1672	 0.018542344
1690	 0.08344055
1946	 0.095108934
2080	 0.064580984
2110	 0.018542344
2125	 0.018542344
2245	 0.018542344
2257	 0.034307413
2272	 0.02938892
2357	 0.044569813
2448	 0.023965633
2548	 0.018542344
2652	 0.04305399
2854	 0.074169375
2874	 0.047931265
2902	 0.026027469
2906	 0.026027469
2956	 0.10866437
2957	 0.021526994
2968	 0.032072984
3024	 0.02938892
3026	 0.07891392
3051	 0.07891392
3058	 0.09360838
3091	 0.045492623
3236	 0.09353489
3305	 0.027813515
3558	 0.045039177
3603	 0.01469446
3606	 0.034307413
3691	 0.018542344
3834	 0.040721927
3949	 0.07059728
4101	 0.02938892
4113	 0.034307413
4179	 0.062749
4482	 0.04408338
4535	 0.04408338
4693	 0.02938892
4737	 0.02938892
4765	 0.05562703
4788	 0.021526994
4802	 0.44501624
4810	 0.027813515
4843	 0.037084688
5061	 0.026027469
5190	 0.0332368
5213	 0.06414597
5402	 0.021526994
5688	 0.026027469
5731	 0.01469446
5806	 0.023965633
5892	 0.036221456
5901	 0.021526994
5945	 0.0999862
5947	 0.052054938
6150	 0.06033488
6165	 0.04305399
6178	 0.09360838
6292	 0.06960605
6332	 0.02938892
6402	 0.04193872
6548	 0.04305399
6605	 0.10763498
6688	 0.0499931
6706	 0.01469446
6986	 0.018542344
7139	 0.109527595
7147	 0.03529864
7206	 0.056437913
7302	 0.067544214
7307	 0.054763798
7367	 0.065709084
7385	 0.38938922
7517	 0.05877784
7590	 0.068614826
7634	 0.052054938
7774	 0.02938892
7778	 0.08387744
7804	 0.023965633
7822	 0.021526994
7911	 0.021526994
8008	 0.036221456
8083	 0.04193872
8109	 0.04408338
8491	 0.03866009
8526	 0.026027469
8614	 0.074169375
8652	 0.04934051
8762	 0.021526994
8764	 0.027813515
8842	 0.018542344
8944	 0.05877784
9019	 0.06489821
9022	 0.05562703
9025	 0.03529864
9157	 0.11125406
9185	 0.023965633
9231	 0.07244291
9275	 0.07502934
9277	 0.04635586
9392	 0.06414597
9488	 0.04193872
9636	 0.044569813
9692	 0.02938892
9719	 0.045931205
9745	 0.052054938
9795	 0.057386927
9797	 0.061461903
9849	 0.064580984
9869	 0.03866009
9879	 0.043578584
9953	 0.07732018
10041	 0.021526994
10047	 0.04305399
10066	 0.05562703
10067	 0.13013734
10116	 0.0
10224	 0.032072984
10266	 0.080138676
10362	 0.023965633
10379	 0.05562703
10390	 0.046767443
10403	 0.07502934
10456	 0.099710405
10483	 0.044569813
10694	 0.050307833
10756	 0.068614826
10834	 0.027813515
11041	 0.03789557
11076	 0.10569951
11142	 0.04134416
11162	 0.027813515
11185	 0.0
11190	 0.030798165
11239	 0.027813515
11338	 0.023965633
11368	 0.032072984
11456	 0.032072984
11501	 0.05562703
11510	 0.09239449
11547	 0.05562703
11598	 0.084324986
11637	 0.027813515
11647	 0.026027469
11744	 0.07502934
11890	 0.030798165
11935	 0.08610798
11962	 0.018542344
12006	 0.01469446
12031	 0.04305399
12178	 0.057386927
12180	 0.037084688
12186	 0.03789557
12217	 0.023965633
12290	 0.07891392
12342	 0.07502934
12463	 0.009271172
12560	 0.07891392
12734	 0.099710405
12787	 0.04716674
12807	 0.11125406
12821	 0.034307413
12838	 0.054763798
12849	 0.023965633
12879	 0.04408338
12900	 0.036221456
12911	 0.01469446
13085	 0.07502934
13130	 0.06033488
13154	 0.042507973
13185	 0.032072984
13187	 0.02938892
13197	 0.037084688
13201	 0.040721927
13285	 0.009271172
13304	 0.062749
13326	 0.05562703
13333	 0.07059728
13334	 0.08344055
