107	 0.054622
214	 0.06737514
275	 0.06932178
1078	 0.02885794
1121	 0.06298702
1251	 0.14734752
1320	 0.072829336
1468	 0.054622
1596	 0.2519481
1658	 0.05771588
1679	 0.15334333
1690	 0.054622
1969	 0.116387054
2110	 0.072829336
2207	 0.02885794
2265	 0.0652726
2734	 0.12597404
2815	 0.15184642
2854	 0.072829336
2957	 0.084552236
3073	 0.047065273
3101	 0.018207334
3691	 0.036414668
4096	 0.051114444
4693	 0.05771588
4765	 0.109244
4802	 0.14565867
4814	 0.05771588
4822	 0.13864356
5085	 0.051114444
5607	 0.09817972
5754	 0.06298702
5761	 0.06737514
5949	 0.1207029
6151	 0.05771588
6454	 0.13264774
6549	 0.07592321
6706	 0.086573824
6724	 0.051114444
7275	 0.16695987
7307	 0.10754872
7634	 0.15334333
7860	 0.0
7911	 0.042276118
7955	 0.11444041
8140	 0.18383425
8171	 0.081194356
8208	 0.036414668
8215	 0.10113424
8414	 0.082361996
8793	 0.072829336
8849	 0.0744218
9019	 0.036414668
9022	 0.036414668
9106	 0.07997238
9120	 0.06048345
9121	 0.09623308
9208	 0.081194356
9298	 0.08347993
9684	 0.018207334
9692	 0.11543176
9731	 0.094130546
9866	 0.082361996
9879	 0.08558247
10115	 0.0
10116	 0.0
10119	 0.036414668
10432	 0.07113406
10601	 0.042276118
10956	 0.10222889
11025	 0.05771588
11185	 0.0
11297	 0.094130546
11354	 0.0652726
11552	 0.30995262
11735	 0.047065273
11791	 0.1209669
11792	 0.084552236
11938	 0.06932178
12023	 0.11083646
12064	 0.09262913
12095	 0.08347993
12160	 0.11848958
12217	 0.047065273
12365	 0.1290438
12608	 0.036414668
12615	 0.08752911
12795	 0.09879781
12826	 0.15184642
12852	 0.072829336
12854	 0.08347993
12879	 0.05771588
12947	 0.042276118
12951	 0.06298702
12998	 0.018207334
13114	 0.051114444
13130	 0.35546872
13284	 0.116387054
13285	 0.018207334
