27	 0.023454472
72	 0.013830748
80	 0.012942607
208	 0.04568016
213	 0.028977273
220	 0.010704668
226	 0.028536635
270	 0.04193205
275	 0.017552856
357	 0.051770426
567	 0.026280448
588	 0.055322994
650	 0.03358752
709	 0.03916801
730	 0.027661497
741	 0.02284008
742	 0.04193205
827	 0.034612805
898	 0.034612805
944	 0.018441
985	 0.011917322
1015	 0.017552856
1029	 0.02947018
1057	 0.012942607
1113	 0.04193205
1118	 0.04193205
1132	 0.014614145
1159	 0.040499356
1183	 0.04193205
1206	 0.026891079
1211	 0.019584006
1291	 0.039241303
1295	 0.025318813
1344	 0.028977273
1373	 0.031897686
1427	 0.015314917
1440	 0.034612805
1513	 0.03730963
1588	 0.020854749
1596	 0.031897686
1614	 0.035843708
1621	 0.034612805
1655	 0.046908945
1679	 0.025885213
1690	 0.09681524
1691	 0.028536635
1723	 0.019224394
1754	 0.092204995
1760	 0.065349944
1762	 0.04193205
1783	 0.020854749
1871	 0.039241303
1875	 0.07833602
1876	 0.039241303
1878	 0.01705995
1879	 0.028064722
1912	 0.025318813
1936	 0.046102494
1942	 0.027661497
1946	 0.023647275
1963	 0.021409336
2030	 0.026891079
2110	 0.08298449
2114	 0.04193205
2125	 0.0092205
2243	 0.026531467
2264	 0.028536635
2266	 0.11941966
2268	 0.02262199
2283	 0.023647275
2320	 0.020559093
2326	 0.028064722
2367	 0.0216702
2374	 0.05894036
2377	 0.03358752
2385	 0.06922561
2394	 0.053782158
2404	 0.03358752
2432	 0.06341346
2448	 0.03575197
2500	 0.028536635
2513	 0.11788072
2523	 0.039241303
2542	 0.035843708
2548	 0.00461025
2572	 0.078482606
2591	 0.02947018
2597	 0.01652757
2749	 0.00461025
2752	 0.026891079
2784	 0.026891079
2803	 0.030562988
2809	 0.019925168
2824	 0.031897686
2837	 0.011917322
2850	 0.010704668
2865	 0.032674972
2902	 0.038827818
2930	 0.023051247
2931	 0.05003287
2957	 0.19268402
2981	 0.011917322
3024	 0.014614145
3066	 0.04193205
3067	 0.04193205
3087	 0.078482606
3091	 0.02262199
3101	 0.00461025
3107	 0.015314917
3162	 0.025016434
3272	 0.039241303
3313	 0.022396505
3322	 0.04193205
3333	 0.030562988
3337	 0.020854749
3350	 0.02284008
3391	 0.02947018
3401	 0.026531467
3404	 0.025608039
3436	 0.04193205
3480	 0.039241303
3497	 0.011917322
3498	 0.010704668
3513	 0.023051247
3516	 0.0750493
3540	 0.030002557
3558	 0.022396505
3559	 0.034612805
3564	 0.017552856
3566	 0.032114003
3577	 0.028536635
3585	 0.039241303
3603	 0.04384244
3617	 0.03730963
3669	 0.0216702
3691	 0.0092205
3718	 0.035843708
3731	 0.07461926
3735	 0.023051247
3892	 0.026531467
3898	 0.036023483
3913	 0.025016434
3922	 0.021409336
3927	 0.04193205
3928	 0.026280448
4002	 0.051216077
4067	 0.017552856
4106	 0.117723905
4108	 0.018441
4149	 0.020559093
4162	 0.015948843
4174	 0.02192122
4304	 0.0216702
4338	 0.010704668
4367	 0.0073070726
4415	 0.028064722
4418	 0.019584006
4435	 0.0838641
4466	 0.073101066
4519	 0.04193205
4596	 0.018011741
4693	 0.02922829
4736	 0.018441
4780	 0.078482606
4793	 0.28473732
4796	 0.04193205
4802	 0.036882
4810	 0.013830748
4812	 0.056532674
4822	 0.087764286
4824	 0.028536635
4840	 0.060005113
4923	 0.010704668
5026	 0.04594475
5145	 0.025318813
5158	 0.039241303
5160	 0.031203019
5185	 0.018011741
5195	 0.0216702
5221	 0.09569305
5225	 0.011917322
5248	 0.04193205
5307	 0.019224394
5312	 0.04193205
5329	 0.032674972
5331	 0.031897686
5333	 0.039241303
5354	 0.038827818
5429	 0.018011741
5440	 0.0073070726
5534	 0.078482606
5571	 0.018011741
5580	 0.035843708
5606	 0.035843708
5645	 0.024367021
5662	 0.023255914
5666	 0.026280448
5731	 0.0073070726
5749	 0.07150394
5759	 0.035843708
5862	 0.017552856
5870	 0.030562988
5915	 0.05845658
5937	 0.023051247
5982	 0.051216077
5992	 0.03575197
6047	 0.019584006
6061	 0.025885213
6075	 0.020249678
6085	 0.03730963
6087	 0.04193205
6102	 0.026891079
6132	 0.015314917
6146	 0.055322994
6149	 0.028977273
6151	 0.014614145
6156	 0.057954546
6165	 0.021409336
6196	 0.030002557
6233	 0.03730963
6278	 0.0216702
6288	 0.025885213
6291	 0.03730963
6327	 0.00461025
6376	 0.04193205
6450	 0.039241303
6469	 0.023454472
6505	 0.0216702
6544	 0.023834644
6564	 0.034612805
6589	 0.11414654
6594	 0.014614145
6622	 0.030002557
6627	 0.02262199
6659	 0.02922829
6688	 0.024859928
6718	 0.03358752
6724	 0.012942607
6797	 0.010704668
6800	 0.018844225
6840	 0.01705995
6843	 0.025885213
6845	 0.034612805
6871	 0.04193205
6889	 0.039241303
6915	 0.032674972
6930	 0.032674972
6972	 0.014614145
6975	 0.027661497
6983	 0.05352334
6986	 0.027661497
7013	 0.01652757
7026	 0.031203019
7069	 0.05003287
7086	 0.01652757
7126	 0.035843708
7137	 0.018011741
7139	 0.027232239
7147	 0.017552856
7176	 0.03358752
7194	 0.015948843
7225	 0.018441
7294	 0.023051247
7303	 0.02113782
7307	 0.027232239
7345	 0.025885213
7379	 0.034612805
7381	 0.09634201
7396	 0.02262199
7417	 0.060005113
7419	 0.04432621
7465	 0.036882
7499	 0.02401688
7528	 0.05845658
7540	 0.031897686
7623	 0.012942607
7634	 0.077655636
7722	 0.04193205
7760	 0.024367021
7762	 0.031897686
7774	 0.014614145
7807	 0.02922829
7814	 0.03730963
7836	 0.065349944
7855	 0.018844225
7857	 0.03358752
7860	 0.0
7911	 0.010704668
7990	 0.017552856
8018	 0.022163104
8085	 0.026891079
8094	 0.02922829
8109	 0.02922829
8122	 0.031897686
8141	 0.017552856
8159	 0.039241303
8208	 0.018441
8258	 0.04193205
8283	 0.020249678
8308	 0.04193205
8310	 0.028064722
8324	 0.039241303
8500	 0.021409336
8508	 0.031203019
8554	 0.025016434
8609	 0.024535416
8617	 0.031897686
8632	 0.021409336
8648	 0.014614145
8771	 0.013830748
8793	 0.036882
8824	 0.034612805
8834	 0.04193205
8842	 0.0092205
8875	 0.015948843
8900	 0.0092205
8912	 0.03358752
8944	 0.014614145
9019	 0.03227175
9022	 0.018441
9037	 0.04729455
9078	 0.015948843
9081	 0.023647275
9175	 0.03730963
9187	 0.024535416
9274	 0.010704668
9306	 0.10720442
9350	 0.03305514
9443	 0.031897686
9499	 0.0341199
9501	 0.04193205
9539	 0.11823638
9550	 0.031897686
9633	 0.02192122
9636	 0.04432621
9665	 0.08768488
9678	 0.04227564
9684	 0.0092205
9692	 0.21921217
9712	 0.015948843
9745	 0.012942607
9753	 0.027661497
9762	 0.031897686
9785	 0.035843708
9814	 0.03730963
9825	 0.041118186
9832	 0.026891079
9894	 0.03730963
9909	 0.11064599
9914	 0.01652757
9934	 0.025016434
9938	 0.020854749
9966	 0.02947018
9996	 0.11590909
9999	 0.028064722
10008	 0.031897686
10047	 0.010704668
10053	 0.0216702
10091	 0.078482606
10116	 0.0
10195	 0.034612805
10251	 0.01652757
10334	 0.12287
10348	 0.011917322
10354	 0.039241303
10374	 0.02284008
10376	 0.015948843
10428	 0.23069274
10429	 0.31810722
10431	 0.06922561
10443	 0.012942607
10475	 0.032114003
10478	 0.010704668
10490	 0.013830748
10497	 0.023834644
10549	 0.022163104
10630	 0.015948843
10737	 0.020249678
10768	 0.023454472
10772	 0.039241303
10903	 0.030562988
10925	 0.031203019
10967	 0.039241303
11041	 0.018844225
11049	 0.058752015
11050	 0.035105713
11185	 0.0
11198	 0.035843708
11303	 0.018441
11343	 0.023834644
11368	 0.015948843
11379	 0.018011741
11391	 0.02947018
11501	 0.036882
11507	 0.04193205
11510	 0.015314917
11519	 0.035843708
11565	 0.039241303
11735	 0.011917322
11762	 0.030562988
11773	 0.10229901
11803	 0.015948843
11820	 0.014614145
11879	 0.054464478
11946	 0.026280448
11962	 0.00461025
12006	 0.02192122
12014	 0.0216702
12028	 0.030629834
12039	 0.024859928
12057	 0.017552856
12150	 0.03358752
12153	 0.01705995
12178	 0.028536635
12208	 0.0092205
12217	 0.011917322
12254	 0.0216702
12261	 0.04193205
12274	 0.031203019
12332	 0.04193205
12377	 0.039241303
12378	 0.039241303
12459	 0.019224394
12501	 0.039241303
12542	 0.04193205
12581	 0.04193205
12596	 0.02922829
12620	 0.034612805
12632	 0.05707327
12710	 0.039241303
12726	 0.0216702
12734	 0.049582712
12742	 0.06471303
12792	 0.03768845
12849	 0.047669288
12852	 0.092204995
12947	 0.010704668
12996	 0.011917322
12998	 0.00461025
13095	 0.02113782
13107	 0.012942607
13114	 0.038827818
13122	 0.01652757
13130	 0.030002557
13165	 0.015314917
13166	 0.077655636
13223	 0.039241303
13255	 0.04193205
13285	 0.03227175
13311	 0.01652757
13355	 0.039241303
