74	 0.03552741
140	 0.022136621
168	 0.05168276
204	 0.029119948
212	 0.022136621
220	 0.016214782
258	 0.031141669
455	 0.054293875
519	 0.028544089
575	 0.016214782
635	 0.032429565
683	 0.036103275
709	 0.029664665
777	 0.029119948
791	 0.03552741
828	 0.05944035
915	 0.036379315
983	 0.14101732
1058	 0.03581946
1077	 0.04189996
1211	 0.029664665
1221	 0.029664665
1288	 0.028544089
1588	 0.03158951
1626	 0.03581946
1638	 0.05944035
1669	 0.07050866
1679	 0.03920935
1719	 0.036103275
1730	 0.03980803
1753	 0.056514367
1754	 0.33519968
1757	 0.052429378
1764	 0.018051637
1809	 0.02094998
1865	 0.05087634
1967	 0.05456619
1971	 0.14101732
2004	 0.034916632
2042	 0.032429565
2082	 0.056514367
2125	 0.027933307
2136	 0.03980803
2336	 0.06284994
2367	 0.032824706
2486	 0.1188807
2546	 0.06919354
2557	 0.05944035
2597	 0.25034964
2781	 0.05944035
2782	 0.02319811
2850	 0.016214782
2957	 0.032429565
2981	 0.036103275
2982	 0.040188257
3006	 0.029119948
3055	 0.029119948
3073	 0.036103275
3101	 0.0069833267
3108	 0.02584138
3144	 0.026588004
3161	 0.038351405
3222	 0.063516125
3265	 0.03980803
3373	 0.036379315
3540	 0.045446053
3603	 0.022136621
3624	 0.05087634
3680	 0.061345972
3707	 0.061345972
3792	 0.03158951
3922	 0.016214782
3930	 0.04949407
3941	 0.0139666535
3949	 0.026588004
3997	 0.02319811
4067	 0.026588004
4096	 0.03920935
4149	 0.031141669
4177	 0.032429565
4201	 0.03552741
4287	 0.031141669
4311	 0.04949407
4323	 0.06317902
4341	 0.063516125
4642	 0.025034962
4673	 0.0139666535
4812	 0.028544089
4822	 0.21270403
4992	 0.12703225
4993	 0.07050866
4994	 0.1188807
5097	 0.02584138
5104	 0.04251074
5154	 0.026588004
5190	 0.025034962
5191	 0.02584138
5204	 0.029664665
5272	 0.14101732
5308	 0.052429378
5309	 0.07050866
5334	 0.022136621
5554	 0.02319811
5614	 0.02415834
5631	 0.03158951
5688	 0.019604675
5710	 0.056514367
5866	 0.09258992
5867	 0.063516125
5939	 0.03320493
5947	 0.03920935
5976	 0.063516125
6086	 0.1296767
6099	 0.09663336
6146	 0.04189996
6204	 0.029119948
6225	 0.03320493
6244	 0.043893017
6283	 0.056514367
6327	 0.0069833267
6332	 0.022136621
6359	 0.06036287
6519	 0.05944035
6568	 0.044273242
6617	 0.0139666535
6684	 0.040732976
6705	 0.056514367
6706	 0.011068311
6755	 0.104858756
6840	 0.02584138
6852	 0.08379992
6858	 0.031141669
6942	 0.043893017
7013	 0.025034962
7035	 0.043225568
7039	 0.03980803
7147	 0.026588004
7225	 0.027933307
7243	 0.029119948
7245	 0.032429565
7359	 0.06284994
7422	 0.02319811
7465	 0.055866614
7499	 0.036379315
7517	 0.022136621
7527	 0.06485913
7548	 0.0139666535
7619	 0.045446053
7724	 0.113028735
7774	 0.022136621
7860	 0.0
7911	 0.08107392
7990	 0.026588004
8109	 0.011068311
8110	 0.034916636
8116	 0.07050866
8252	 0.054293875
8320	 0.018051637
8488	 0.031141669
8509	 0.032824706
8648	 0.022136621
8735	 0.2952775
8736	 0.04831668
8762	 0.016214782
8771	 0.31424972
8812	 0.11865866
8875	 0.02415834
9016	 0.028544089
9023	 0.022136621
9047	 0.043225568
9057	 0.043225568
9058	 0.03320493
9074	 0.028544089
9078	 0.072475016
9306	 0.02319811
9316	 0.04831668
9344	 0.07531263
9358	 0.02094998
9439	 0.03201829
9499	 0.02584138
9549	 0.058239896
9578	 0.03581946
9620	 0.04726444
9633	 0.022136621
9639	 0.030181436
9646	 0.04251074
9684	 0.02094998
9692	 0.044273242
9704	 0.022136621
9712	 0.02415834
9780	 0.043893017
9792	 0.04124975
9914	 0.025034962
9944	 0.124566674
9955	 0.04831668
9998	 0.04949407
10102	 0.04831668
10110	 0.032824706
10116	 0.0
10224	 0.02415834
10329	 0.03920935
10334	 0.026588004
10362	 0.018051637
10428	 0.029119948
10429	 0.04189996
10478	 0.016214782
10552	 0.063516125
10591	 0.043893017
10614	 0.032429565
10630	 0.02415834
10639	 0.03158951
10691	 0.04251074
10720	 0.03158951
10853	 0.016214782
10962	 0.088546485
10989	 0.029664665
10996	 0.02094998
11075	 0.026588004
11079	 0.07381938
11128	 0.085632265
11138	 0.027933307
11185	 0.0
11393	 0.03320493
11501	 0.0139666535
11636	 0.03920935
11780	 0.063516125
11861	 0.0139666535
11962	 0.0139666535
12031	 0.016214782
12093	 0.043225568
12121	 0.030181436
12186	 0.028544089
12217	 0.07220655
12257	 0.09898814
12274	 0.04726444
12346	 0.037164763
12508	 0.05944035
12518	 0.04629496
12555	 0.07275863
12800	 0.03392487
12931	 0.02319811
12984	 0.03320493
12986	 0.09476853
13033	 0.05944035
13097	 0.02094998
13107	 0.019604675
13114	 0.019604675
13139	 0.026588004
13166	 0.019604675
13171	 0.04251074
13185	 0.02415834
13187	 0.011068311
13190	 0.019604675
13225	 0.038351405
13285	 0.0139666535
