25	 0.24928802
72	 0.019051375
83	 0.019051375
88	 0.019051375
115	 0.020130476
140	 0.020130476
168	 0.023499487
189	 0.057759937
199	 0.05663887
246	 0.032831393
368	 0.03810275
514	 0.06566279
519	 0.051914524
578	 0.044235922
635	 0.014745307
661	 0.019051375
666	 0.019051375
720	 0.029490614
820	 0.058233224
892	 0.04937346
922	 0.07443164
929	 0.16216058
952	 0.027446223
1003	 0.047677934
1057	 0.01782799
1058	 0.032573298
1211	 0.026976286
1221	 0.026976286
1253	 0.023499487
1298	 0.014745307
1394	 0.034243684
1427	 0.021095766
1481	 0.026480934
1500	 0.020130476
1593	 0.04298107
1607	 0.064118765
1658	 0.010065238
1666	 0.06105781
1672	 0.025401833
1679	 0.053483967
1685	 0.03991518
1712	 0.016415697
1809	 0.019051375
1894	 0.032573298
1936	 0.03175229
2042	 0.073726535
2055	 0.057154123
2136	 0.07240081
2159	 0.04219153
2175	 0.03991518
2257	 0.023499487
2260	 0.030528905
2262	 0.13181385
2283	 0.032573298
2299	 0.021095766
2336	 0.03810275
2358	 0.03565598
2449	 0.09525687
2454	 0.03991518
2537	 0.14099692
2548	 0.025401833
2553	 0.029490614
2559	 0.014745307
2660	 0.063287295
2749	 0.006350458
2784	 0.037041523
2867	 0.023499487
2872	 0.021095766
2874	 0.016415697
2877	 0.06590693
2902	 0.03565598
2963	 0.11383077
2981	 0.016415697
2987	 0.03930822
3030	 0.025957262
3038	 0.04626564
3057	 0.021968976
3147	 0.057759937
3170	 0.047677934
3228	 0.040594146
3248	 0.041327477
3373	 0.06616483
3382	 0.03930822
3498	 0.044235922
3542	 0.02872669
3603	 0.040260952
3606	 0.07049846
3801	 0.08596214
3834	 0.027893227
3835	 0.055786453
3893	 0.03654617
3929	 0.02872669
4013	 0.029116612
4162	 0.021968976
4189	 0.09924218
4338	 0.014745307
4367	 0.020130476
4449	 0.09253128
4472	 0.025401833
4480	 0.020130476
4557	 0.027893227
4565	 0.041327477
4568	 0.047677934
4578	 0.022766152
4581	 0.08495831
4620	 0.03865818
4659	 0.39687574
4670	 0.024178449
4737	 0.020130476
4923	 0.029490614
4948	 0.39687574
4959	 0.054053526
4972	 0.028319435
4975	 0.04393795
5061	 0.03565598
5177	 0.027446223
5209	 0.047677934
5395	 0.026480934
5435	 0.012700916
5653	 0.019051375
5692	 0.030850405
5708	 0.04393795
5731	 0.020130476
5820	 0.016415697
5862	 0.024178449
5897	 0.07131196
5908	 0.040594146
5915	 0.020130476
6017	 0.055786453
6018	 0.06975157
6172	 0.030850405
6188	 0.040594146
6215	 0.14262392
6225	 0.020130476
6327	 0.006350458
6463	 0.02872669
6476	 0.034875784
6531	 0.048356898
6544	 0.016415697
6562	 0.06616483
6592	 0.016415697
6594	 0.06039143
6605	 0.014745307
6659	 0.020130476
6706	 0.010065238
6841	 0.04626564
6927	 0.03527418
6983	 0.014745307
7013	 0.022766152
7062	 0.052961867
7125	 0.030528905
7131	 0.025401833
7315	 0.041327477
7366	 0.030195715
7381	 0.05898123
7412	 0.031461418
7422	 0.021095766
7471	 0.032307718
7517	 0.020130476
7527	 0.073726535
7623	 0.01782799
7643	 0.03527418
7774	 0.030195715
7833	 0.08233867
7888	 0.057759937
8043	 0.04393795
8045	 0.03565598
8074	 0.058233224
8109	 0.020130476
8110	 0.025401833
8213	 0.016415697
8216	 0.024178449
8219	 0.044235922
8241	 0.03810275
8249	 0.020130476
8366	 0.06616483
8466	 0.036200404
8498	 0.024810545
8500	 0.05898123
8617	 0.13181385
8648	 0.020130476
8650	 0.026480934
8836	 0.029490614
8842	 0.025401833
8874	 0.028319435
8875	 0.021968976
8900	 0.012700916
8910	 0.04298107
8944	 0.020130476
8997	 0.06975157
9019	 0.012700916
9022	 0.03810275
9057	 0.03930822
9081	 0.032573298
9091	 0.032034215
9125	 0.041327477
9157	 0.057154123
9169	 0.051392715
9325	 0.024810545
9358	 0.03810275
9488	 0.02872669
9555	 0.031161003
9577	 0.01782799
9578	 0.065146595
9583	 0.04937346
9616	 0.01782799
9673	 0.03379668
9674	 0.033564724
9686	 0.024810545
9697	 0.033082414
9745	 0.07131196
9869	 0.026480934
9887	 0.057759937
9903	 0.03810275
9914	 0.022766152
9923	 0.024810545
10042	 0.030528905
10047	 0.029490614
10115	 0.0
10116	 0.0
10224	 0.021968976
10251	 0.022766152
10371	 0.030195715
10379	 0.03810275
10443	 0.01782799
10484	 0.025401833
10576	 0.14812037
10652	 0.057154123
10696	 0.019051375
10872	 0.034243684
10936	 0.13181385
11025	 0.040260952
11185	 0.0
11239	 0.019051375
11297	 0.016415697
11338	 0.08207848
11431	 0.06848737
11477	 0.029490614
11501	 0.063504584
11506	 0.02872669
11554	 0.03865818
11618	 0.04937346
11647	 0.01782799
11708	 0.09924218
11790	 0.03565598
11891	 0.03565598
11971	 0.03527418
12006	 0.010065238
12031	 0.014745307
12057	 0.024178449
12151	 0.020130476
12180	 0.025401833
12217	 0.032831393
12241	 0.016415697
12254	 0.029849946
12312	 0.04626564
12459	 0.052961867
12463	 0.012700916
12464	 0.03527418
12528	 0.047677934
12591	 0.021968976
12596	 0.010065238
12769	 0.03175229
12786	 0.021095766
12800	 0.030850405
12849	 0.21340406
12852	 0.0762055
12875	 0.057759937
12982	 0.024178449
12984	 0.030195715
13042	 0.019051375
13114	 0.01782799
13122	 0.045532305
13139	 0.024178449
13143	 0.03865818
13197	 0.012700916
