801	 0.061069578
823	 0.11387993
1034	 0.05784249
1427	 0.051925883
1734	 0.13941297
2299	 0.051925883
2402	 0.110785894
2487	 0.12649989
2813	 0.28667474
2902	 0.08776492
3350	 0.23232083
3498	 0.036294635
3577	 0.096754685
3622	 0.07952339
3699	 0.09233207
4171	 0.07258927
4209	 0.09515464
4496	 0.06389215
4512	 0.036294635
4609	 0.13280082
4778	 0.096754685
4843	 0.12505
5317	 0.14864966
5731	 0.049549885
6207	 0.09378749
6549	 0.06518113
6592	 0.04040619
6722	 0.07347374
6831	 0.12649989
6842	 0.1277843
6843	 0.04388246
7112	 0.07432483
7137	 0.061069578
7203	 0.10579517
7486	 0.08428865
7533	 0.07952339
7548	 0.0312625
7569	 0.25299978
7895	 0.10579517
8158	 0.09515464
8208	 0.09378749
8764	 0.046893746
8783	 0.067557134
9071	 0.10172495
9263	 0.08428865
9478	 0.046893746
10348	 0.04040619
10394	 0.08081238
10421	 0.16162476
10461	 0.24053128
10475	 0.07258927
10484	 0.0312625
10497	 0.08081238
10737	 0.0686574
10751	 0.28667474
10798	 0.13036226
10884	 0.10815047
11334	 0.09515464
11591	 0.21159033
11935	 0.07258927
11982	 0.2059722
12072	 0.0686574
12254	 0.07347374
12520	 0.10172495
12703	 0.23010246
13107	 0.08776492
13108	 0.1421724
13113	 0.086825155
13114	 0.04388246
13165	 0.103851765
13166	 0.13164738
13285	 0.0312625
