7	 0.038731016
72	 0.047835942
80	 0.022382077
93	 0.03386727
123	 0.032587938
192	 0.072514474
204	 0.03324538
212	 0.025272725
244	 0.03949811
246	 0.02060902
298	 0.036064807
368	 0.047835942
373	 0.06198571
495	 0.08485981
517	 0.052853584
543	 0.09176348
575	 0.037023872
719	 0.04121804
728	 0.04709361
770	 0.025272725
772	 0.025272725
806	 0.015945313
835	 0.02060902
901	 0.06786128
981	 0.04709361
1035	 0.040894013
1055	 0.044764154
1074	 0.15890756
1177	 0.050963756
1211	 0.03386727
1230	 0.026484592
1253	 0.088507004
1254	 0.049349345
1427	 0.026484592
1456	 0.032587938
1457	 0.04378466
1473	 0.038731016
1487	 0.057163347
1542	 0.08243608
1588	 0.072129615
1595	 0.04650363
1628	 0.05650591
1658	 0.025272725
1708	 0.04650363
1712	 0.04121804
1724	 0.08274258
1808	 0.036064807
1895	 0.039120954
1908	 0.018511936
2042	 0.037023872
2055	 0.047835942
2066	 0.03445725
2125	 0.015945313
2154	 0.040894013
2245	 0.015945313
2252	 0.023917971
2258	 0.06198571
2274	 0.03324538
2308	 0.04121804
2310	 0.06198571
2335	 0.04378466
2357	 0.03832739
2413	 0.052969184
2437	 0.015945313
2461	 0.10022271
2481	 0.16188122
2548	 0.007972657
2559	 0.074047744
2660	 0.15890756
2673	 0.045447648
2749	 0.007972657
2874	 0.04121804
2902	 0.044764154
2909	 0.05808401
2948	 0.030354735
2963	 0.08574502
3009	 0.040894013
3057	 0.027580861
3101	 0.007972657
3219	 0.040560596
3225	 0.042991094
3264	 0.072514474
3337	 0.072129615
3373	 0.041533183
3377	 0.025272725
3393	 0.04021722
3461	 0.051884413
3497	 0.02060902
3528	 0.042138696
3572	 0.042991094
3603	 0.06318181
3606	 0.088507004
3680	 0.035018437
3699	 0.04709361
3744	 0.036554333
3795	 0.04709361
3834	 0.035018437
3850	 0.036554333
3931	 0.025272725
3933	 0.055161722
3955	 0.03832739
3991	 0.02060902
4087	 0.064520776
4108	 0.031890627
4189	 0.0934449
4226	 0.05396041
4245	 0.039120954
4338	 0.018511936
4367	 0.025272725
4420	 0.036554333
4480	 0.025272725
4522	 0.06198571
4581	 0.07110704
4765	 0.015945313
