107	 0.033239774
146	 0.0526838
168	 0.041000593
220	 0.02572679
240	 0.028641192
246	 0.028641192
258	 0.049410168
403	 0.06376372
455	 0.08614406
490	 0.080721706
511	 0.0708264
512	 0.068582796
514	 0.028641192
577	 0.038330242
578	 0.02572679
609	 0.050801042
614	 0.13489726
770	 0.035122532
837	 0.100776315
887	 0.069641784
934	 0.060849324
953	 0.076660484
998	 0.100776315
1219	 0.068582796
1292	 0.035122532
1456	 0.045288783
1475	 0.04706672
1658	 0.035122532
1672	 0.022159852
1822	 0.080721706
1831	 0.041000593
1901	 0.07345277
2110	 0.24375837
2193	 0.04706672
2207	 0.035122532
2273	 0.08614406
2274	 0.04620246
2308	 0.057282384
2397	 0.033239774
2749	 0.033239774
2837	 0.028641192
2838	 0.04788664
2885	 0.09430958
2906	 0.031105282
2956	 0.043288056
3031	 0.028641192
3042	 0.068582796
3145	 0.0526838
3195	 0.04218521
3297	 0.10416104
3377	 0.035122532
3497	 0.057282384
3498	 0.02572679
3518	 0.06647955
3574	 0.07852856
3646	 0.056832075
3691	 0.044319704
3764	 0.080721706
3849	 0.039721113
3938	 0.05145358
3978	 0.090577565
4009	 0.035122532
4091	 0.07852856
4108	 0.044319704
4189	 0.043288056
4287	 0.098820336
4367	 0.017561266
4380	 0.05145358
4560	 0.06376372
4624	 0.0708264
4673	 0.022159852
4759	 0.18861917
4783	 0.08966715
4902	 0.09430958
5061	 0.031105282
5086	 0.054367978
5167	 0.02572679
5227	 0.059746474
5278	 0.031105282
5307	 0.04620246
5330	 0.057282384
5331	 0.038330242
5369	 0.017561266
5411	 0.08614406
5435	 0.022159852
5440	 0.070245065
5592	 0.0831858
5626	 0.09430958
5738	 0.100776315
5859	 0.043288056
5882	 0.068582796
5883	 0.056368705
5985	 0.055399626
5987	 0.15805139
5988	 0.043288056
6042	 0.06012261
6129	 0.15332097
6152	 0.056832075
6159	 0.100776315
6225	 0.035122532
6327	 0.011079926
6330	 0.06376372
6375	 0.0708264
6394	 0.22035833
6395	 0.15705712
6469	 0.056368705
6548	 0.02572679
6557	 0.048666548
6594	 0.017561266
6697	 0.041000593
6742	 0.038330242
6800	 0.045288783
6819	 0.02572679
6825	 0.061544426
7234	 0.09430958
7252	 0.053826068
7260	 0.06647955
7277	 0.041000593
7317	 0.06647955
7411	 0.057282384
7460	 0.031105282
7462	 0.04706672
7493	 0.058966562
7579	 0.031105282
7716	 0.100776315
7774	 0.070245065
7789	 0.022159852
7860	 0.0
7911	 0.02572679
7990	 0.16874084
8053	 0.062210564
8083	 0.050120726
8109	 0.017561266
8124	 0.05145358
8334	 0.08966715
8433	 0.050120726
8574	 0.114990726
8606	 0.05145358
8609	 0.058966562
8701	 0.045288783
8764	 0.033239774
8769	 0.022159852
8839	 0.076660484
9007	 0.033239774
9019	 0.044319704
9023	 0.035122532
9049	 0.070245065
9083	 0.036806714
9121	 0.058561858
9149	 0.12442113
9487	 0.09430958
9616	 0.031105282
9648	 0.08200119
9713	 0.07499097
9755	 0.057720356
9774	 0.022159852
9781	 0.11079925
9927	 0.0708264
9938	 0.050120726
9950	 0.09430958
9954	 0.059746474
9983	 0.055891506
10001	 0.038330242
10062	 0.04706672
10096	 0.062210564
10116	 0.0
10119	 0.022159852
10168	 0.097333096
10362	 0.057282384
10371	 0.0526838
10379	 0.033239774
10456	 0.039721113
10601	 0.02572679
10624	 0.04788664
10630	 0.038330242
10690	 0.060849324
10853	 0.02572679
10936	 0.038330242
11030	 0.035122532
11041	 0.045288783
11049	 0.04706672
11077	 0.02572679
11080	 0.068582796
11102	 0.100776315
11185	 0.0
11239	 0.06647955
11502	 0.06462798
11791	 0.07361343
11809	 0.036806714
11860	 0.028641192
11935	 0.07718037
11949	 0.100776315
11993	 0.017561266
12026	 0.055399626
12107	 0.0831858
12202	 0.08966715
12436	 0.07210588
12463	 0.011079926
12605	 0.100776315
12608	 0.044319704
12625	 0.069641784
12740	 0.036806714
12786	 0.036806714
12802	 0.09331585
12947	 0.05145358
12994	 0.06647955
12996	 0.028641192
12998	 0.011079926
13037	 0.057282384
13072	 0.11456477
13107	 0.031105282
13185	 0.038330242
13187	 0.017561266
13279	 0.069641784
13292	 0.022159852
13334	 0.09971933
