72	 0.023419911
80	 0.021916
93	 0.033162028
204	 0.065106176
206	 0.051752977
212	 0.024746453
220	 0.018126449
246	 0.040359728
260	 0.06317721
368	 0.046839822
373	 0.060694937
427	 0.103505954
520	 0.034813162
543	 0.044926316
575	 0.054379348
578	 0.018126449
682	 0.07779926
719	 0.040359728
770	 0.012373227
772	 0.024746453
806	 0.015613274
910	 0.051752977
981	 0.04611295
1015	 0.029722637
1057	 0.021916
1074	 0.1815316
1159	 0.034289226
1177	 0.049902502
1211	 0.033162028
1216	 0.06644816
1219	 0.048321713
1253	 0.057775978
1385	 0.051752977
1413	 0.05861062
1427	 0.025933085
1457	 0.042872902
1475	 0.033162028
1481	 0.032553088
1487	 0.055972997
1488	 0.034813162
1542	 0.16143891
1552	 0.04236088
1587	 0.06317721
1595	 0.045535255
1708	 0.045535255
1712	 0.040359728
1724	 0.027006526
1764	 0.020179864
1845	 0.043832
1851	 0.028887989
1893	 0.04611295
1894	 0.04004245
1895	 0.07661262
1908	 0.018126449
1988	 0.036694627
2042	 0.018126449
2055	 0.023419911
2066	 0.06747945
2104	 0.043832
2107	 0.05532925
2110	 0.015613274
2125	 0.015613274
2245	 0.015613274
2252	 0.023419911
2258	 0.060694937
2274	 0.032553088
2300	 0.073389255
2315	 0.052836757
2413	 0.025933085
2448	 0.020179864
2461	 0.0981357
2538	 0.045535255
2548	 0.023419911
2559	 0.036252897
2579	 0.06644816
2628	 0.023419911
2660	 0.15559852
2749	 0.007806637
2874	 0.020179864
2877	 0.027006526
2902	 0.021916
2909	 0.056874488
2948	 0.059445273
2963	 0.19590549
3032	 0.04154636
3169	 0.05532925
3174	 0.07100446
3211	 0.052836757
3293	 0.027006526
3301	 0.035793137
3305	 0.023419911
3377	 0.024746453
3414	 0.047522612
3432	 0.06644816
3433	 0.07882139
3498	 0.018126449
3523	 0.06644816
3528	 0.041261215
3535	 0.030499676
3603	 0.049492907
3606	 0.028887989
3654	 0.044926316
3656	 0.025933085
3699	 0.04611295
3717	 0.056874488
3735	 0.039033182
3795	 0.04611295
3834	 0.034289226
3845	 0.06381868
3850	 0.035793137
3933	 0.05401305
4000	 0.049902502
4049	 0.05532925
4085	 0.025933085
4096	 0.021916
4108	 0.062453095
4160	 0.08916791
4189	 0.030499676
4226	 0.052836757
4245	 0.07661262
4248	 0.06317721
4253	 0.1080261
4273	 0.060999352
4329	 0.047522612
4338	 0.018126449
4367	 0.03711968
4480	 0.024746453
4522	 0.060694937
4535	 0.03711968
4564	 0.060694937
4568	 0.05861062
4581	 0.069626324
4613	 0.046839822
4642	 0.027986499
4736	 0.031226547
4814	 0.024746453
4889	 0.051752977
5043	 0.04611295
5061	 0.021916
5064	 0.05080399
5097	 0.028887989
5177	 0.033739723
5231	 0.051752977
5331	 0.05401305
5334	 0.024746453
5419	 0.027986499
5440	 0.012373227
5554	 0.05186617
5614	 0.027006526
5653	 0.023419911
5787	 0.048321713
5820	 0.060539592
5845	 0.07025973
5862	 0.029722637
5913	 0.046839822
5920	 0.05861062
5992	 0.020179864
6151	 0.049492907
6204	 0.032553088
6226	 0.05186617
6279	 0.030499676
6371	 0.021916
6410	 0.12966543
6526	 0.024746453
6531	 0.029722637
6544	 0.020179864
6548	 0.018126449
6594	 0.012373227
6605	 0.036252897
6666	 0.027006526
6724	 0.021916
6753	 0.060539592
6768	 0.060694937
6797	 0.018126449
6829	 0.051752977
6983	 0.018126449
6986	 0.015613274
7163	 0.06644816
7229	 0.056874488
7359	 0.023419911
7360	 0.06644816
7366	 0.012373227
7385	 0.25761902
7386	 0.056874488
7390	 0.06317721
7411	 0.020179864
7493	 0.04154636
7517	 0.024746453
7623	 0.021916
7778	 0.035313804
7805	 0.031226547
7822	 0.018126449
7860	 0.0
8043	 0.05401305
8108	 0.023419911
8109	 0.024746453
8219	 0.09063225
8262	 0.046839822
8287	 0.05861062
8310	 0.047522612
8314	 0.04450126
8320	 0.040359728
8463	 0.042872902
8491	 0.22787161
8500	 0.018126449
8519	 0.028887989
8526	 0.021916
8574	 0.05401305
8614	 0.062453095
8836	 0.16313805
8838	 0.0981357
8891	 0.060694937
8938	 0.03752927
8944	 0.03711968
8973	 0.060694937
9019	 0.023419911
9046	 0.04906785
9049	 0.024746453
9085	 0.047522612
9107	 0.03867561
9118	 0.052836757
9120	 0.025933085
9150	 0.040359728
9157	 0.18735929
9227	 0.062453095
9277	 0.078066364
9306	 0.025933085
9325	 0.030499676
9358	 0.07025973
9436	 0.046839822
9595	 0.051752977
9633	 0.012373227
9684	 0.007806637
9696	 0.06644816
9717	 0.04004245
9862	 0.078066364
9903	 0.046839822
9906	 0.10160798
9907	 0.048321713
9911	 0.033162028
10041	 0.054379348
10053	 0.036694627
10115	 0.0
10116	 0.0
10170	 0.052836757
10202	 0.06644816
10304	 0.049902502
10371	 0.024746453
10376	 0.027006526
