27	 0.030799916
57	 0.30874494
62	 0.06112634
73	 0.056913696
80	 0.016995955
88	 0.036324494
110	 0.021703655
125	 0.046948723
126	 0.047069196
185	 0.037473705
206	 0.04013467
329	 0.06112634
353	 0.023652637
362	 0.04340731
377	 0.055064276
380	 0.051530845
423	 0.06112634
433	 0.009595493
550	 0.0454528
605	 0.04949167
609	 0.027757738
666	 0.018162247
682	 0.0804449
770	 0.03838197
772	 0.019190986
806	 0.024216328
835	 0.015649576
1015	 0.023050038
1055	 0.016995955
1119	 0.048994217
1209	 0.040975142
1230	 0.020111226
1320	 0.06054082
1473	 0.2058743
1475	 0.4371941
1476	 0.15459253
1510	 0.047069196
1658	 0.009595493
1672	 0.012108164
1679	 0.016995955
1686	 0.03451093
1724	 0.041887365
1764	 0.015649576
1931	 0.028786479
2041	 0.02910412
2066	 0.026165307
2207	 0.019190986
2245	 0.012108164
2299	 0.020111226
2344	 0.040975142
2418	 0.040975142
2448	 0.03129915
2492	 0.030270409
2548	 0.024216328
2597	 0.021703655
2746	 0.047069196
2749	 0.012108164
2807	 0.064438775
2838	 0.026165307
2861	 0.0809933
2905	 0.019190986
2983	 0.030270409
3031	 0.015649576
3073	 0.015649576
3107	 0.020111226
3146	 0.020111226
3252	 0.04410642
3260	 0.02910412
3305	 0.054486737
3379	 0.04290808
3404	 0.033627935
3419	 0.026591448
3497	 0.03129915
3518	 0.018162247
3519	 0.028786479
3528	 0.031998258
3649	 0.07676394
3677	 0.0454528
3691	 0.012108164
3733	 0.041887365
3849	 0.021703655
3860	 0.018162247
3872	 0.048994217
3898	 0.023652637
3931	 0.019190986
3932	 0.04290808
3941	 0.024216328
3965	 0.0454528
3972	 0.18162246
4032	 0.014057144
4044	 0.051530845
4160	 0.023050038
4187	 0.06112634
4367	 0.03838197
4380	 0.028114287
4420	 0.027757738
4480	 0.019190986
4481	 0.03399191
4496	 0.024745835
4505	 0.031998258
4512	 0.028114287
4650	 0.020111226
4700	 0.06112634
4769	 0.029706717
4814	 0.028786479
4923	 0.098400004
4972	 0.026997766
5059	 0.33038566
5085	 0.016995955
5190	 0.021703655
5220	 0.031538457
5266	 0.048994217
5275	 0.026165307
5276	 0.0454528
5361	 0.03399191
5372	 0.051530845
5422	 0.031538457
5647	 0.055064276
5653	 0.018162247
5676	 0.055064276
5731	 0.009595493
5743	 0.028456848
5757	 0.024216328
5761	 0.022402765
5802	 0.027386015
5824	 0.051530845
5837	 0.03129915
5845	 0.018162247
5878	 0.055064276
5892	 0.023652637
5915	 0.019190986
5939	 0.019190986
5957	 0.06649626
5978	 0.048432656
5988	 0.023652637
6037	 0.025717301
6049	 0.028456848
6118	 0.03484056
6193	 0.041887365
6225	 0.009595493
6321	 0.1242124
6322	 0.0454528
6327	 0.006054082
6371	 0.016995955
6463	 0.027386015
6497	 0.06112634
6544	 0.015649576
6568	 0.019190986
6594	 0.009595493
6612	 0.019190986
6666	 0.020943683
6730	 0.08961106
6794	 0.0979366
6844	 0.018162247
6983	 0.014057144
7012	 0.014057144
7022	 0.064438775
7162	 0.02910412
7317	 0.036324494
7591	 0.03805234
7615	 0.029410616
7656	 0.06112634
7687	 0.10306169
7702	 0.12622534
7874	 0.025245067
7971	 0.12225268
7990	 0.046100076
8087	 0.08377473
8109	 0.019190986
8110	 0.006054082
8208	 0.012108164
8213	 0.015649576
8277	 0.047069196
8290	 0.027386015
8311	 0.06112634
8434	 0.048994217
8488	 0.026997766
8500	 0.014057144
8503	 0.0310531
8523	 0.040975142
8525	 0.041887365
8526	 0.016995955
8604	 0.04410642
8606	 0.028114287
8614	 0.006054082
8769	 0.012108164
8836	 0.070285715
8839	 0.020943683
8882	 0.03129915
8930	 0.026591448
9007	 0.018162247
9061	 0.016995955
9098	 0.03324813
9148	 0.024745835
9173	 0.04410642
9298	 0.027757738
9452	 0.020111226
9479	 0.03399191
9549	 0.025245067
9577	 0.03399191
9613	 0.028456848
9616	 0.03399191
9633	 0.009595493
9661	 0.06112634
9684	 0.012108164
9690	 0.0454528
9700	 0.023050038
9744	 0.03805234
9902	 0.024745835
9923	 0.023652637
9953	 0.025245067
9973	 0.026591448
10004	 0.024745835
10041	 0.014057144
10113	 0.055064276
10116	 0.0
10164	 0.03484056
10316	 0.020943683
10379	 0.018162247
10443	 0.016995955
10444	 0.020943683
10446	 0.025717301
10475	 0.028114287
10490	 0.018162247
10853	 0.014057144
10919	 0.030270409
10986	 0.026591448
11030	 0.019190986
11042	 0.0310531
11079	 0.031998258
11185	 0.0
11246	 0.06112634
11387	 0.02910412
11450	 0.0357608
11501	 0.024216328
11536	 0.03399191
11595	 0.0310531
11682	 0.024216328
11704	 0.04290808
11711	 0.03324813
11734	 0.023652637
11773	 0.019190986
11790	 0.06798382
11791	 0.04022245
11792	 0.04217143
11895	 0.020111226
11897	 0.027386015
11924	 0.03324813
11935	 0.014057144
11938	 0.046100076
11962	 0.006054082
12053	 0.03805234
12071	 0.078797445
12128	 0.023652637
12151	 0.019190986
12153	 0.17922212
12400	 0.051530845
12463	 0.012108164
12465	 0.024216328
12666	 0.03324813
12672	 0.048994217
12807	 0.036324494
12866	 0.055064276
12900	 0.023652637
12912	 0.014057144
12982	 0.023050038
13043	 0.019190986
13185	 0.020943683
13197	 0.012108164
13285	 0.03027041
13292	 0.15740614
13293	 0.19978471
13296	 0.06112634
