49	 0.09124936
73	 0.052999504
83	 0.033826306
110	 0.04042201
140	 0.035742283
220	 0.02618075
240	 0.029146578
297	 0.045101743
353	 0.044051893
600	 0.045101743
619	 0.10255456
734	 0.042929586
739	 0.054205015
741	 0.05586072
806	 0.022550872
814	 0.11384486
835	 0.029146578
944	 0.045101743
1078	 0.017871141
1209	 0.076314226
1448	 0.053613428
1481	 0.04701772
1484	 0.095973715
1712	 0.058293156
1740	 0.18249872
1764	 0.029146578
1860	 0.09124936
1963	 0.02618075
2024	 0.061183497
2034	 0.057363357
2045	 0.10255456
2218	 0.057363357
2272	 0.035742283
2291	 0.068638794
2336	 0.06765261
2365	 0.035742283
2432	 0.051697448
2518	 0.052999504
2548	 0.011275436
2606	 0.050282035
2635	 0.037456185
2798	 0.11384486
2874	 0.029146578
2957	 0.02618075
2982	 0.12977771
3045	 0.037456185
3057	 0.0390066
3250	 0.068638794
3406	 0.084653646
3426	 0.052999504
3534	 0.041724067
3535	 0.088103786
3550	 0.068638794
3603	 0.053613428
3606	 0.041724067
3690	 0.05687774
3772	 0.06488886
3777	 0.0523615
3790	 0.07991423
3814	 0.050282035
3913	 0.061183497
3997	 0.037456185
4000	 0.072076164
4013	 0.051697448
4101	 0.035742283
4224	 0.11384486
4273	 0.044051893
4325	 0.051697448
4338	 0.02618075
4380	 0.02618075
4402	 0.0780132
4452	 0.08214608
4480	 0.071484566
4545	 0.3687034
4569	 0.10255456
4814	 0.08935571
4855	 0.050282035
4884	 0.057363357
4918	 0.037456185
5026	 0.037456185
5225	 0.029146578
5275	 0.04873162
5422	 0.058738858
5744	 0.058293156
5754	 0.0390066
5768	 0.11384486
5877	 0.037456185
5891	 0.11384486
5901	 0.02618075
5937	 0.056377176
5939	 0.017871141
5941	 0.068638794
6062	 0.046087924
6196	 0.07337821
6629	 0.07337821
6692	 0.033826306
6759	 0.02618075
6797	 0.02618075
6814	 0.07991423
6843	 0.03165415
6986	 0.022550872
7195	 0.10255456
7205	 0.045101743
7245	 0.02618075
7381	 0.0523615
7486	 0.060800727
7545	 0.21199802
7548	 0.022550872
7717	 0.06765261
7774	 0.053613428
7860	 0.0
8018	 0.054205015
8073	 0.087664105
8108	 0.033826306
8109	 0.017871141
8216	 0.042929586
8217	 0.11658631
8219	 0.02618075
8279	 0.14415233
8366	 0.058738858
8367	 0.061183497
8414	 0.05100513
8453	 0.05586072
8500	 0.02618075
8614	 0.011275436
8655	 0.32261547
8659	 0.099050574
8806	 0.084653646
8829	 0.084653646
8842	 0.022550872
8847	 0.052999504
8874	 0.050282035
8898	 0.035742283
8940	 0.065768376
8944	 0.017871141
9019	 0.045101743
9083	 0.037456185
9106	 0.049525287
9149	 0.0633083
9165	 0.0390066
9225	 0.055327326
9406	 0.06979296
9444	 0.042929586
9479	 0.03165415
9557	 0.05100513
9633	 0.017871141
9685	 0.05959521
9715	 0.041724067
9741	 0.09579447
9745	 0.03165415
9753	 0.06765261
10116	 0.0
10254	 0.041724067
10438	 0.09746324
10450	 0.046087924
10522	 0.07991423
10652	 0.033826306
10657	 0.09124936
10917	 0.05687774
10960	 0.0780132
11122	 0.10255456
11131	 0.104723
11178	 0.058293156
11185	 0.0
11470	 0.06263041
11501	 0.022550872
11526	 0.046087924
11696	 0.053613428
11938	 0.042929586
11962	 0.011275436
12200	 0.068638794
12463	 0.011275436
12492	 0.09124936
12642	 0.054775853
12740	 0.037456185
12743	 0.053613428
12802	 0.03165415
12822	 0.052999504
12947	 0.0523615
12996	 0.029146578
12998	 0.011275436
13008	 0.050282035
13063	 0.11384486
13133	 0.087664105
13157	 0.11384486
13311	 0.04042201
