670	 0.07981789
801	 0.03663638
873	 0.05894057
915	 0.048850995
1034	 0.17350203
1132	 0.029725574
1202	 0.04241913
1288	 0.03832967
1660	 0.07981789
1829	 0.0704034
1845	 0.026325617
1883	 0.039834406
1885	 0.032440383
1919	 0.052651234
2078	 0.094680674
2099	 0.18649787
2125	 0.056264248
2555	 0.04458836
2559	 0.02177359
2653	 0.06831794
2749	 0.009377374
2813	 0.38695416
2902	 0.026325617
2905	 0.029725574
2926	 0.048480324
2997	 0.061026026
3107	 0.031150963
3311	 0.064880766
3318	 0.045080364
3514	 0.061026026
3515	 0.08529094
3591	 0.037509497
3618	 0.15177763
3622	 0.047707044
3720	 0.054697193
3790	 0.066461794
3922	 0.04354718
4038	 0.048480324
4046	 0.15963578
4090	 0.094680674
4151	 0.07981789
4171	 0.06532077
4220	 0.06831794
4418	 0.039834406
4436	 0.08105668
4512	 0.02177359
4563	 0.08529094
4609	 0.19917203
4733	 0.048850995
4765	 0.018754749
4788	 0.02177359
4810	 0.028132124
4885	 0.053965732
4891	 0.07981789
4903	 0.07290709
4921	 0.061026026
4986	 0.056264248
5087	 0.07588881
5108	 0.06831794
5317	 0.04458836
5334	 0.059451148
5354	 0.026325617
5997	 0.07290709
6007	 0.07966881
6089	 0.066461794
6330	 0.107931465
6432	 0.05708442
6463	 0.04241913
6592	 0.024240162
6706	 0.014862787
6722	 0.044077784
6762	 0.15963578
6797	 0.02177359
6819	 0.02177359
6843	 0.052651234
6844	 0.028132124
7012	 0.02177359
7013	 0.033617534
7053	 0.04990571
7111	 0.053965732
7112	 0.04458836
7137	 0.36636376
7220	 0.07981789
7245	 0.02177359
7304	 0.07981789
7422	 0.031150963
7623	 0.026325617
7726	 0.094680674
7822	 0.02177359
7882	 0.094680674
8048	 0.07981789
8144	 0.064880766
8208	 0.018754749
8216	 0.035702992
8678	 0.094680674
8743	 0.1408068
8764	 0.08439637
8783	 0.04052834
8825	 0.04354718
8944	 0.014862787
9037	 0.04809921
9202	 0.06346779
9227	 0.037509497
9250	 0.055391125
9306	 0.031150963
9358	 0.028132124
9433	 0.024240162
10001	 0.09732115
10061	 0.07588881
10111	 0.048850995
10116	 0.0
10295	 0.05708442
10348	 0.024240162
10357	 0.0704034
10375	 0.12158501
10461	 0.04809921
10475	 0.06532077
10484	 0.037509497
10558	 0.07981789
10644	 0.035702992
10681	 0.18649787
10716	 0.07981789
11015	 0.08529094
11379	 0.07327276
11390	 0.0704034
11612	 0.07981789
11738	 0.031150963
11745	 0.06346779
11874	 0.07981789
11907	 0.066461794
11908	 0.08529094
11935	 0.04354718
11962	 0.028132124
11994	 0.053455155
12042	 0.112528495
12064	 0.09541409
12072	 0.041188404
12186	 0.03832967
12703	 0.04601375
12742	 0.052651234
12879	 0.014862787
12927	 0.094680674
13107	 0.052651234
13114	 0.052651234
13122	 0.033617534
13165	 0.031150963
13166	 0.026325617
13271	 0.08529094
13285	 0.018754749
13287	 0.02177359
13320	 0.033617534
13323	 0.0704034
