27	 0.035915826
50	 0.051432557
115	 0.022378635
208	 0.034975007
220	 0.016392054
357	 0.11891405
481	 0.054887455
507	 0.04680109
534	 0.04235804
577	 0.024422457
635	 0.032784108
709	 0.029988982
741	 0.034975007
877	 0.054887455
922	 0.055162746
945	 0.04778117
1015	 0.026878683
1017	 0.050035175
1207	 0.04778117
1209	 0.04778117
1211	 0.029988982
1295	 0.03877069
1403	 0.053002574
1468	 0.02117902
1655	 0.035915826
1674	 0.03830766
1679	 0.019819008
1690	 0.02117902
1723	 0.02943831
1754	 0.028238695
1760	 0.050035175
1769	 0.054887455
1783	 0.03193487
1809	 0.02117902
1885	 0.024422457
1891	 0.019819008
1912	 0.03877069
2104	 0.039638016
2110	 0.014119348
2125	 0.05647739
2130	 0.035915826
2159	 0.023451727
2166	 0.11426444
2204	 0.041700717
2266	 0.026123896
2291	 0.0429755
2292	 0.039638016
2296	 0.033567954
2324	 0.023451727
2377	 0.051432557
2413	 0.023451727
2432	 0.06473667
2448	 0.09124496
2513	 0.09025535
2537	 0.026123896
2749	 0.02117902
2784	 0.041178297
2850	 0.032784108
2902	 0.13873306
2905	 0.022378635
2931	 0.07661532
2939	 0.034641046
2957	 0.34423316
3101	 0.014119348
3251	 0.051432557
3313	 0.03429576
3377	 0.022378635
3499	 0.102865115
3513	 0.035298366
3514	 0.045942903
3516	 0.03830766
3603	 0.06713591
3703	 0.03677704
3786	 0.05713222
3816	 0.028856153
3867	 0.05713222
3922	 0.032784108
3955	 0.033938356
3964	 0.12188288
4038	 0.018248992
4096	 0.019819008
4108	 0.05647739
4109	 0.033938356
4171	 0.016392054
4174	 0.033567954
4234	 0.05713222
4280	 0.05713222
4304	 0.03318357
4338	 0.016392054
4420	 0.06473667
4466	 0.07462642
4596	 0.055162746
4650	 0.046903454
4693	 0.022378635
4765	 0.014119348
4812	 0.057712305
4822	 0.026878683
4923	 0.016392054
5026	 0.023451727
5071	 0.054887455
5167	 0.04917616
5185	 0.027581373
5204	 0.059977964
5225	 0.07299597
5232	 0.011189317
5306	 0.035915826
5307	 0.02943831
5354	 0.019819008
5432	 0.048844915
5435	 0.04235804
5440	 0.07832522
5537	 0.026878683
5688	 0.019819008
5692	 0.03429576
5749	 0.07299597
5754	 0.048844915
5937	 0.035298366
6102	 0.041178297
6132	 0.023451727
6146	 0.02117902
6156	 0.044372886
6190	 0.028856153
6292	 0.053002574
6296	 0.028856153
6469	 0.035915826
6505	 0.06636714
6544	 0.036497984
6564	 0.053002574
6579	 0.027581373
6589	 0.04369814
6612	 0.022378635
6617	 0.028238695
6671	 0.05713222
6675	 0.054887455
6724	 0.019819008
6797	 0.016392054
6840	 0.026123896
6843	 0.039638016
6852	 0.05647739
6855	 0.05713222
6877	 0.030511402
6930	 0.050035175
6983	 0.016392054
7069	 0.03830766
7113	 0.050035175
7140	 0.03318357
7149	 0.050035175
7225	 0.028238695
7381	 0.032784108
7465	 0.028238695
7528	 0.022378635
7630	 0.054887455
7819	 0.10600515
7822	 0.016392054
7853	 0.026123896
7860	 0.0
7990	 0.026878683
7995	 0.05713222
8109	 0.011189317
8110	 0.007059674
8139	 0.045127675
8150	 0.05713222
8208	 0.04235804
8241	 0.02117902
8320	 0.018248992
8386	 0.037571073
8500	 0.065568216
8543	 0.029988982
8617	 0.024422457
8711	 0.02943831
8714	 0.04778117
8793	 0.028238695
8804	 0.054887455
8842	 0.014119348
8849	 0.057712305
8938	 0.06787671
8984	 0.029988982
9047	 0.04369814
9120	 0.023451727
9185	 0.018248992
9306	 0.14071037
9444	 0.026878683
9475	 0.053002574
9499	 0.026123896
9539	 0.036211062
9549	 0.02943831
9570	 0.045127675
9665	 0.13427182
9686	 0.027581373
9692	 0.35805815
9754	 0.051432557
9762	 0.12211229
9774	 0.014119348
9832	 0.041178297
9879	 0.03318357
9898	 0.05713222
9900	 0.054887455
9909	 0.12707412
9938	 0.03193487
9954	 0.038068
9996	 0.13311866
10047	 0.04917616
10059	 0.045127675
10116	 0.0
10285	 0.03429576
10334	 0.34942287
10428	 0.11775324
10429	 0.12707412
10435	 0.02117902
10475	 0.032784108
10490	 0.02117902
10556	 0.044372886
10630	 0.048844915
10652	 0.02117902
10941	 0.04369814
10986	 0.031008326
11098	 0.03731321
11128	 0.057712305
11185	 0.0
11225	 0.04369814
11437	 0.040627625
11441	 0.033938356
11510	 0.023451727
11571	 0.033938356
11580	 0.040627625
11636	 0.019819008
11653	 0.04369814
11689	 0.032784108
11735	 0.018248992
11773	 0.04475727
11793	 0.03318357
11859	 0.05713222
11879	 0.041700717
11962	 0.007059674
11971	 0.039213583
12014	 0.03318357
12031	 0.016392054
12217	 0.036497984
12241	 0.018248992
12245	 0.037571073
12246	 0.051432557
12254	 0.03318357
12382	 0.044372886
12427	 0.045127675
12476	 0.036211062
12555	 0.03677704
12596	 0.011189317
12615	 0.033938356
12630	 0.04680109
12632	 0.13109443
12684	 0.048844915
12742	 0.039638016
12792	 0.057712305
12849	 0.10949395
12854	 0.032368336
12864	 0.034975007
12947	 0.016392054
12951	 0.024422457
12977	 0.048844915
12996	 0.018248992
13042	 0.02117902
13107	 0.019819008
13114	 0.059457026
13166	 0.059457026
13285	 0.014119348
13311	 0.025308663
