25	 0.035316423
29	 0.06126174
53	 0.04979722
59	 0.07608137
198	 0.37426025
199	 0.1604796
220	 0.016711641
272	 0.06126174
424	 0.051010683
432	 0.021591937
433	 0.011407469
473	 0.03905452
499	 0.06546241
774	 0.029418746
945	 0.048712734
985	 0.05581435
996	 0.033423282
1055	 0.020205408
1058	 0.036917053
1098	 0.051010683
1151	 0.06546241
1244	 0.051010683
1246	 0.06126174
1426	 0.06546241
1464	 0.06546241
1487	 0.025802093
1542	 0.018604781
1584	 0.051010683
1588	 0.032557487
1666	 0.03460003
1712	 0.037209563
1733	 0.028119111
1851	 0.02663322
1853	 0.07905316
1895	 0.035316423
2008	 0.07660715
2044	 0.028119111
2068	 0.037494063
2080	 0.016711641
2125	 0.014394625
2159	 0.23908953
2175	 0.045238
2186	 0.03905452
2232	 0.082839444
2245	 0.02878925
2272	 0.022814939
2313	 0.04381337
2324	 0.023908952
2335	 0.03952658
2362	 0.06546241
2452	 0.04381337
2492	 0.03598656
2512	 0.027402721
2548	 0.03598656
2639	 0.06221253
2694	 0.047713548
2734	 0.04979722
2795	 0.038040686
2838	 0.031106265
2850	 0.016711641
2862	 0.02663322
2896	 0.03997811
2948	 0.027402721
2956	 0.056238223
2957	 0.016711641
3005	 0.04979722
3024	 0.022814939
3095	 0.07498813
3141	 0.028119111
3168	 0.054805443
3169	 0.051010683
3236	 0.03630608
3270	 0.03630608
3318	 0.03460003
3337	 0.032557487
3497	 0.018604781
3518	 0.021591937
3519	 0.03422241
3534	 0.02663322
3535	 0.028119111
3558	 0.034964405
3566	 0.016711641
3603	 0.011407469
3607	 0.03383053
3679	 0.0582461
3682	 0.06126174
3691	 0.02878925
3705	 0.03905452
3772	 0.041419722
3803	 0.027402721
3825	 0.21591936
3834	 0.031612877
3891	 0.06546241
3929	 0.065114975
3930	 0.051010683
3941	 0.014394625
3944	 0.04198113
3947	 0.06546241
3961	 0.06546241
3991	 0.018604781
3997	 0.047817905
4000	 0.046007503
4023	 0.02878925
4033	 0.08636775
4038	 0.018604781
4039	 0.06126174
4057	 0.051010683
4085	 0.023908952
4149	 0.03209592
4189	 0.028119111
4247	 0.06546241
4269	 0.0445501
4380	 0.033423282
4424	 0.048712734
4458	 0.10795968
4496	 0.029418746
4577	 0.0582461
4642	 0.025802093
4673	 0.014394625
4772	 0.03630608
4788	 0.016711641
4855	 0.03209592
4926	 0.04381337
4963	 0.06546241
4987	 0.0582461
5026	 0.023908952
5061	 0.020205408
5075	 0.06126174
5149	 0.051010683
5167	 0.016711641
5232	 0.022814939
5331	 0.02489861
5354	 0.020205408
5405	 0.055957567
5523	 0.0582461
5537	 0.027402721
5612	 0.036917053
5688	 0.020205408
5743	 0.03383053
5754	 0.02489861
5763	 0.06546241
5780	 0.038040686
5787	 0.0445501
5802	 0.032557487
5813	 0.052435312
5851	 0.048712734
5892	 0.056238223
5901	 0.016711641
6017	 0.3161288
6154	 0.04381337
6225	 0.011407469
6227	 0.055957567
6327	 0.0071973125
6356	 0.06546241
6526	 0.045629878
6552	 0.042513736
6592	 0.037209563
6594	 0.022814939
6678	 0.12252348
6692	 0.021591937
6698	 0.032999404
6706	 0.03422241
6724	 0.040410817
6730	 0.02663322
6753	 0.018604781
6759	 0.016711641
6797	 0.016711641
6811	 0.06546241
6818	 0.037209563
6819	 0.016711641
6858	 0.03209592
6914	 0.06546241
6977	 0.03209592
6999	 0.12252348
7033	 0.06546241
7086	 0.025802093
7155	 0.0582461
7194	 0.02489861
7313	 0.042513736
7317	 0.021591937
7366	 0.011407469
7381	 0.016711641
7493	 0.038303576
7494	 0.043183874
7501	 0.052435312
7604	 0.04198113
7702	 0.030012252
7747	 0.02663322
7782	 0.03209592
7822	 0.016711641
7831	 0.058837492
7832	 0.02663322
7909	 0.15730593
7990	 0.027402721
8006	 0.048712734
8085	 0.04198113
8124	 0.033423282
8201	 0.04979722
8208	 0.014394625
8211	 0.04381337
8249	 0.022814939
8320	 0.037209563
8377	 0.04979722
8500	 0.016711641
8550	 0.046838626
8617	 0.02489861
8648	 0.022814939
8762	 0.033423282
8764	 0.021591937
8842	 0.014394625
8847	 0.06766106
8867	 0.06546241
8874	 0.06419184
8875	 0.02489861
8944	 0.03422241
8946	 0.06546241
8984	 0.03057366
9019	 0.0071973125
9023	 0.022814939
9025	 0.027402721
9035	 0.030012252
9054	 0.08396226
9091	 0.03630608
9165	 0.02489861
9280	 0.054805443
9371	 0.05403594
9397	 0.031106265
9447	 0.036616057
9450	 0.0356569
9452	 0.023908952
