72	 0.03906023
77	 0.032839198
115	 0.020636335
168	 0.04818001
244	 0.03225201
353	 0.02543401
362	 0.046676487
372	 0.059211385
514	 0.016828205
543	 0.03746454
589	 0.055411838
705	 0.05268416
720	 0.030231683
766	 0.08812228
809	 0.06929191
827	 0.04887603
835	 0.03365641
870	 0.081836425
914	 0.035325192
944	 0.05208031
947	 0.10122833
1273	 0.035325192
1468	 0.019530116
1626	 0.06678366
1658	 0.0103181675
1778	 0.036551975
1780	 0.055411838
1851	 0.04818001
1908	 0.015115841
1963	 0.015115841
2080	 0.015115841
2189	 0.059211385
2265	 0.023338243
2343	 0.026040155
2431	 0.05268416
2448	 0.016828205
2512	 0.049572054
2548	 0.026040155
2559	 0.030231683
2633	 0.049572054
2648	 0.11536225
2749	 0.006510039
2764	 0.018275987
2862	 0.04818001
2902	 0.018275987
2948	 0.049572054
2957	 0.015115841
3136	 0.664942
3219	 0.066239156
3293	 0.022521034
3318	 0.031296063
3333	 0.043157365
3482	 0.039629616
3498	 0.015115841
3512	 0.034645956
3534	 0.09636002
3535	 0.05086802
3603	 0.04127267
3612	 0.043157365
3646	 0.03339183
3691	 0.013020078
3835	 0.028594155
3922	 0.015115841
3931	 0.020636335
3991	 0.03365641
4000	 0.041614234
4096	 0.054827966
4149	 0.029031072
4367	 0.020636335
4380	 0.015115841
4400	 0.022521034
4443	 0.047428247
4557	 0.028594155
4703	 0.036160585
4814	 0.051590834
4923	 0.015115841
5009	 0.065678395
5167	 0.015115841
5544	 0.027146373
5545	 0.03339183
5563	 0.05268416
5683	 0.040918212
5691	 0.03339183
5731	 0.0103181675
5762	 0.058897126
5766	 0.05268416
5819	 0.046139657
5901	 0.030231683
5947	 0.018275987
5992	 0.016828205
6035	 0.055411838
6402	 0.058897126
6410	 0.15138116
6568	 0.04127267
6594	 0.0103181675
6595	 0.032550193
6605	 0.015115841
6617	 0.013020078
6666	 0.022521034
6697	 0.024090005
6706	 0.0103181675
6742	 0.022521034
6797	 0.015115841
6983	 0.030231683
6986	 0.013020078
7085	 0.11842277
7086	 0.023338243
7194	 0.022521034
7196	 0.036551975
7217	 0.016828205
7353	 0.04406114
7381	 0.060463365
7385	 0.31248185
7391	 0.18016827
7411	 0.050484616
7430	 0.059211385
7440	 0.059211385
7489	 0.055411838
7527	 0.015115841
7762	 0.045042068
7804	 0.016828205
7854	 0.040295996
7860	 0.0
8000	 0.040918212
8124	 0.030231683
8241	 0.019530116
8283	 0.028594155
8491	 0.08143912
8500	 0.015115841
8617	 0.022521034
8702	 0.11842277
8764	 0.019530116
8769	 0.013020078
8836	 0.015115841
8842	 0.013020078
8874	 0.029031072
8875	 0.022521034
8901	 0.02543401
8944	 0.0103181675
9019	 0.045570273
9022	 0.013020078
9035	 0.054292746
9049	 0.04127267
9078	 0.022521034
9106	 0.05718831
9118	 0.08812228
9147	 0.032839198
9148	 0.026609542
9208	 0.058062144
9227	 0.026040155
9340	 0.046139657
9373	 0.04406114
9557	 0.029448563
9576	 0.026609542
9633	 0.0103181675
9691	 0.05208031
9699	 0.027654173
9849	 0.030231683
10041	 0.030231683
10047	 0.030231683
10093	 0.055411838
10116	 0.0
10168	 0.11437662
10376	 0.045042068
10446	 0.027654173
10449	 0.058897126
10456	 0.14002946
10457	 0.10173604
10834	 0.03906023
10918	 0.031944048
11162	 0.019530116
11178	 0.03365641
11185	 0.0
11267	 0.059211385
11358	 0.040918212
11451	 0.045042068
11477	 0.060463365
11588	 0.033913743
11735	 0.016828205
11773	 0.020636335
11881	 0.059211385
11975	 0.027654173
12006	 0.0103181675
12151	 0.020636335
12159	 0.03365641
12204	 0.035104193
12208	 0.013020078
12241	 0.016828205
12251	 0.027146373
12459	 0.027146373
12528	 0.04887603
12573	 0.029848281
12835	 0.022521034
12849	 0.016828205
12853	 0.059211385
12879	 0.0103181675
12912	 0.060463365
12998	 0.013020078
13094	 0.038454086
13238	 0.046139657
13285	 0.019530116
13333	 0.09914411
13334	 0.1171807
