31	 0.046777055
74	 0.068790644
83	 0.040564805
123	 0.055269044
220	 0.031396188
246	 0.034952834
343	 0.05003587
578	 0.031396188
772	 0.08572493
962	 0.13269803
1057	 0.037959933
1078	 0.042862464
1083	 0.10512757
1298	 0.031396188
1579	 0.04847443
1969	 0.17286874
2205	 0.12558475
2285	 0.13000627
2402	 0.09583385
2628	 0.16225922
2643	 0.042862464
2723	 0.042862464
2749	 0.013521602
2795	 0.0714671
2838	 0.058439393
2847	 0.21025515
2850	 0.031396188
3021	 0.065003134
3102	 0.06698867
3188	 0.17599161
3266	 0.05408641
3287	 0.087995805
3336	 0.09355411
3482	 0.08231225
3799	 0.09694886
3941	 0.05408641
3997	 0.04491779
4009	 0.042862464
4032	 0.031396188
4102	 0.055269044
4166	 0.066349015
4171	 0.031396188
4296	 0.066349015
4469	 0.077815294
4518	 0.13652375
4531	 0.10942704
4577	 0.10942704
4906	 0.12298433
5076	 0.10942704
5145	 0.07425865
5190	 0.04847443
5402	 0.031396188
5435	 0.027043205
5542	 0.051481538
5818	 0.046777055
5858	 0.08369634
6121	 0.11878233
6327	 0.013521602
6380	 0.40957126
6442	 0.22975513
6549	 0.056384064
6557	 0.059391163
6662	 0.1544446
6691	 0.13652375
6753	 0.034952834
7012	 0.031396188
7236	 0.031396188
7350	 0.16997741
7462	 0.11487757
7548	 0.027043205
7717	 0.08112961
7789	 0.05408641
7799	 0.10817282
7860	 0.0
8001	 0.062792376
8008	 0.05282742
8110	 0.013521602
8149	 0.11509252
8613	 0.08112961
8816	 0.077815294
8944	 0.021431232
9274	 0.031396188
9280	 0.051481538
9350	 0.04847443
9376	 0.065003134
9439	 0.061996035
9447	 0.068790644
9448	 0.04491779
9450	 0.06698867
9704	 0.08572493
10066	 0.040564805
10067	 0.1138798
10119	 0.027043205
10295	 0.08231225
10316	 0.09355411
10319	 0.08231225
10379	 0.040564805
10443	 0.037959933
10614	 0.062792376
11403	 0.15415815
11411	 0.055269044
11482	 0.07337179
11513	 0.0714671
11529	 0.04491779
11530	 0.09355411
11643	 0.10512757
11738	 0.04491779
11993	 0.042862464
12028	 0.04491779
12057	 0.051481538
12123	 0.05282742
12886	 0.046777055
12911	 0.042862464
12956	 0.08572493
12998	 0.013521602
13097	 0.040564805
13185	 0.18710822
13225	 0.07425865
13231	 0.071960986
13285	 0.013521602
