432	 0.053025335
433	 0.028014388
770	 0.056028776
791	 0.08992147
835	 0.0456895
1057	 0.049620308
1230	 0.058715448
1764	 0.0456895
1831	 0.06540568
2207	 0.08404317
2250	 0.095909834
2402	 0.1252717
2577	 0.10940584
2749	 0.017675111
2782	 0.058715448
2809	 0.076390564
2850	 0.04104034
2854	 0.070700444
3011	 0.10940584
3045	 0.058715448
3101	 0.053025335
3102	 0.08756597
3516	 0.095909834
3957	 0.094065666
3991	 0.0456895
4024	 0.18813133
4032	 0.04104034
4038	 0.0456895
4039	 0.15044618
4101	 0.11205755
4171	 0.04104034
4482	 0.08404317
4513	 0.06540568
4547	 0.14304039
4642	 0.12672922
4736	 0.070700444
4790	 0.12229168
4896	 0.23925681
5093	 0.06114584
5195	 0.0830808
5369	 0.056028776
5395	 0.073703885
5568	 0.085865356
5571	 0.06905473
6281	 0.3215243
6368	 0.10605067
6568	 0.056028776
6617	 0.035350222
6659	 0.056028776
6759	 0.04104034
6842	 0.072246365
6843	 0.049620308
6986	 0.035350222
7227	 0.17846057
7245	 0.04104034
7517	 0.056028776
7618	 0.1007559
7623	 0.049620308
7774	 0.028014388
7789	 0.035350222
7799	 0.14140089
7860	 0.0
7985	 0.21210134
8102	 0.30089235
8614	 0.017675111
8793	 0.070700444
8882	 0.0456895
9022	 0.035350222
9120	 0.058715448
9208	 0.07882095
9456	 0.1327011
9639	 0.076390564
9755	 0.09207767
9774	 0.035350222
10095	 0.11962841
10108	 0.07508259
10115	 0.0
10116	 0.0
10119	 0.070700444
10224	 0.06114584
10242	 0.1327011
10316	 0.06114584
10478	 0.08208068
10889	 0.1252717
10962	 0.056028776
11295	 0.070700444
11344	 0.112984926
11510	 0.058715448
11708	 0.13810946
11792	 0.04104034
11962	 0.053025335
11993	 0.028014388
12028	 0.058715448
12451	 0.19413823
12539	 0.17846057
12608	 0.070700444
12740	 0.058715448
12787	 0.08992147
12792	 0.072246365
12800	 0.085865356
12879	 0.056028776
12911	 0.056028776
13072	 0.0456895
13165	 0.058715448
13197	 0.035350222
13214	 0.058715448
13292	 0.035350222
