196	 0.08364183
205	 0.07348932
236	 0.045535732
240	 0.0409072
246	 0.0204536
519	 0.03234218
568	 0.06330026
575	 0.01837233
577	 0.027372863
644	 0.061518252
666	 0.023737596
725	 0.059405662
731	 0.0352854
734	 0.03012582
752	 0.050579417
763	 0.0640342
774	 0.03234218
789	 0.03991393
806	 0.015825065
826	 0.04973345
835	 0.0409072
943	 0.123036504
999	 0.067349516
1078	 0.012541067
1082	 0.04058562
1137	 0.07196762
1149	 0.15965572
1164	 0.038038347
1167	 0.053553473
1227	 0.03920024
1298	 0.01837233
1331	 0.03475435
1350	 0.034197398
1360	 0.038038347
1481	 0.032994665
1488	 0.0352854
1498	 0.06330026
1509	 0.0640342
1542	 0.14317518
1579	 0.02836613
1596	 0.054745726
1605	 0.034197398
1643	 0.061518252
1648	 0.067349516
1672	 0.015825065
1678	 0.0352854
1681	 0.067349516
1712	 0.0613608
1730	 0.04510491
1831	 0.029279849
1845	 0.022213286
1954	 0.05607978
1969	 0.050579417
2042	 0.03674466
2135	 0.03627866
2160	 0.053553473
2214	 0.11346452
2260	 0.038038347
2272	 0.025082134
2332	 0.076076694
2336	 0.023737596
2338	 0.048977185
2352	 0.025082134
2448	 0.0204536
2570	 0.03165013
2583	 0.040254712
2592	 0.067349516
2623	 0.059405662
2659	 0.059405662
2723	 0.025082134
2742	 0.052454997
2749	 0.007912532
2758	 0.0409072
2764	 0.022213286
2809	 0.034197398
2837	 0.0409072
2850	 0.01837233
2858	 0.071585655
2872	 0.026284862
2926	 0.0409072
2933	 0.14242558
2981	 0.0204536
3021	 0.038038347
3030	 0.03234218
3055	 0.06598933
3101	 0.007912532
3250	 0.048167244
3257	 0.050579417
3299	 0.03475435
3421	 0.07196762
3453	 0.04510491
3470	 0.050579417
3507	 0.100328535
3617	 0.0640342
3656	 0.052569725
3766	 0.04058562
3774	 0.02836613
3775	 0.051493134
3880	 0.0640342
3931	 0.025082134
3978	 0.03234218
4008	 0.07989059
4038	 0.0204536
4067	 0.03012582
4108	 0.03165013
4113	 0.058559697
4229	 0.067349516
4266	 0.04395086
4296	 0.03882593
4300	 0.03843893
4323	 0.035792828
4343	 0.06598933
4346	 0.029279849
4367	 0.012541067
4434	 0.061518252
4436	 0.034197398
4469	 0.045535732
4512	 0.03674466
4581	 0.0352854
4642	 0.02836613
4670	 0.03012582
4690	 0.052454997
4814	 0.012541067
4838	 0.067349516
4918	 0.026284862
4965	 0.19019175
5016	 0.048977185
5114	 0.050579417
5189	 0.052454997
5190	 0.02836613
5263	 0.07196762
5296	 0.054745726
5297	 0.11215956
