240	 0.09237602
716	 0.20064683
806	 0.07147185
944	 0.2858874
960	 0.16165367
1176	 0.27783918
1298	 0.082976244
1658	 0.0566401
1845	 0.10032342
2074	 0.26829797
2723	 0.1132802
2850	 0.082976244
3057	 0.12362598
3101	 0.035735924
3168	 0.13605934
3507	 0.1132802
3903	 0.19269945
4512	 0.082976244
4965	 0.17179526
5061	 0.10032342
5402	 0.082976244
5757	 0.2858874
5901	 0.082976244
6769	 0.20064683
7131	 0.2858874
9243	 0.12811194
9433	 0.09237602
9699	 0.15180361
9923	 0.13961634
10021	 0.14606926
10115	 0.0
10331	 0.26035056
10976	 0.20064683
11185	 0.0
11477	 0.082976244
11530	 0.12362598
12010	 0.13605934
12032	 0.20371047
12596	 0.0566401
13043	 0.1132802
13197	 0.07147185
