76	 0.046132684
157	 0.11263254
240	 0.035976723
626	 0.05631627
685	 0.05631627
960	 0.03147878
982	 0.09057351
1096	 0.05069801
1260	 0.035693903
1298	 0.016157946
1427	 0.046233587
1535	 0.05631627
1536	 0.05631627
1672	 0.027835393
1734	 0.031032508
2110	 0.20876545
2242	 0.039071914
2245	 0.013917697
2282	 0.05631627
2284	 0.04814732
2352	 0.022059027
2437	 0.013917697
2548	 0.0069588483
2611	 0.04236173
2746	 0.05410356
3098	 0.05631627
3142	 0.05631627
3487	 0.05631627
3534	 0.025750797
3649	 0.022059027
3669	 0.032709647
3775	 0.045286756
4101	 0.022059027
4114	 0.044483166
4171	 0.016157946
4177	 0.06463178
4367	 0.011029514
4480	 0.022059027
4622	 0.11263254
4752	 0.040590197
4775	 0.05631627
4810	 0.020876545
4936	 0.05631627
4972	 0.031032508
5061	 0.019535957
5080	 0.03345365
5151	 0.04932058
5169	 0.05631627
5183	 0.04307405
5228	 0.04307405
5232	 0.011029514
5307	 0.029017875
5369	 0.022059027
5429	 0.02718746
5571	 0.02718746
5623	 0.03703449
5666	 0.039668493
5801	 0.04373916
6327	 0.013917697
6364	 0.05631627
6512	 0.04236173
6594	 0.011029514
6614	 0.05631627
6659	 0.022059027
6692	 0.04175309
6724	 0.039071914
6927	 0.077307075
6996	 0.05631627
7043	 0.05631627
7245	 0.016157946
7296	 0.045286756
7462	 0.059121367
7558	 0.040590197
7744	 0.05631627
7782	 0.031032508
8417	 0.071953446
8749	 0.04175309
8842	 0.013917697
8944	 0.011029514
9019	 0.0069588483
9045	 0.044483166
9061	 0.019535957
9365	 0.8447441
9485	 0.05410356
9505	 0.047098767
9938	 0.03147878
10361	 0.025750797
10510	 0.05631627
10617	 0.04307405
10624	 0.030075643
10695	 0.05631627
11041	 0.05688807
11171	 0.07080576
11331	 0.04004739
11459	 0.034146305
11529	 0.023116793
11530	 0.04814732
11560	 0.052245602
11630	 0.046132684
11962	 0.0069588483
12046	 0.047098767
12086	 0.02718746
12114	 0.039668493
12226	 0.104491204
12451	 0.038216975
12750	 0.08868205
12752	 0.031906057
12802	 0.019535957
12912	 0.09694767
12983	 0.04814732
12998	 0.0069588483
13037	 0.035976723
13114	 0.019535957
13164	 0.028444035
13197	 0.013917697
13214	 0.023116793
13320	 0.02494721
