33	 0.08221472
59	 0.05369466
80	 0.028520057
83	 0.030477148
140	 0.032203425
297	 0.0406362
424	 0.07200189
479	 0.07627205
575	 0.047177166
588	 0.0406362
600	 0.0406362
635	 0.023588583
807	 0.054065727
809	 0.054065727
835	 0.026260762
864	 0.04462177
1057	 0.028520057
1174	 0.04390668
1276	 0.047177166
1448	 0.04830514
1468	 0.030477148
1481	 0.042362474
1487	 0.03641981
1500	 0.032203425
1542	 0.052521523
1626	 0.05210864
1891	 0.057040114
1908	 0.023588583
1963	 0.023588583
1990	 0.07401276
2066	 0.04390668
2101	 0.08647131
2136	 0.057911046
2280	 0.038679108
2365	 0.06440685
2512	 0.038679108
2548	 0.01015905
2660	 0.033747632
2795	 0.05369466
2948	 0.038679108
2957	 0.023588583
2982	 0.058464184
3005	 0.070289075
3006	 0.042362474
3021	 0.048838153
3115	 0.07898445
3219	 0.051683784
3313	 0.04935247
3498	 0.023588583
3502	 0.057040114
3534	 0.075185895
3535	 0.039690297
3603	 0.06440685
3685	 0.08221472
3691	 0.0406362
3845	 0.041524738
3850	 0.046578858
3922	 0.023588583
3948	 0.14802551
4013	 0.046578858
4108	 0.0406362
4113	 0.037592947
4162	 0.035144538
4199	 0.10257303
4238	 0.055792008
4472	 0.0406362
4480	 0.032203425
4545	 0.41524735
4549	 0.04935247
4596	 0.039690297
4642	 0.03641981
4765	 0.0203181
4814	 0.032203425
5061	 0.028520057
5274	 0.07898445
5288	 0.08647131
5402	 0.047177166
5435	 0.0203181
5716	 0.10956164
5758	 0.045303587
5871	 0.060954295
5896	 0.22050276
5966	 0.060954295
6062	 0.041524738
6063	 0.049849343
6204	 0.042362474
6592	 0.026260762
6594	 0.016101712
6617	 0.0203181
6618	 0.058464184
6662	 0.038679108
6711	 0.05124625
6972	 0.032203425
6986	 0.0406362
7050	 0.058464184
7062	 0.042362474
7313	 0.06000839
7411	 0.026260762
7499	 0.052923094
7528	 0.032203425
7541	 0.1579689
7548	 0.0203181
7634	 0.28520057
7747	 0.037592947
7827	 0.066113
7860	 0.0
8014	 0.07627205
8086	 0.06385371
8109	 0.016101712
8141	 0.038679108
8201	 0.070289075
8208	 0.0203181
8219	 0.023588583
8249	 0.032203425
8266	 0.1579689
8414	 0.045955088
8428	 0.055792008
8453	 0.25164962
8526	 0.028520057
8574	 0.035144538
8614	 0.030477148
8655	 0.16609895
8762	 0.047177166
8793	 0.0406362
8836	 0.023588583
8842	 0.0812724
8847	 0.047752
8944	 0.04830514
8952	 0.048838153
9015	 0.049849343
9019	 0.07111335
9022	 0.0203181
9037	 0.05210864
9157	 0.030477148
9158	 0.070289075
9200	 0.10257303
9229	 0.051683784
9539	 0.05210864
9549	 0.042362474
9557	 0.091910176
9684	 0.0203181
9715	 0.075185895
9725	 0.043154906
9862	 0.050795246
9944	 0.090607174
9948	 0.07401276
10041	 0.023588583
10115	 0.0
10116	 0.0
10135	 0.06385371
10251	 0.03641981
10443	 0.028520057
10450	 0.041524738
10521	 0.12190859
10652	 0.030477148
10726	 0.045955088
10767	 0.08647131
10853	 0.023588583
11038	 0.10257303
11041	 0.041524738
11107	 0.041524738
11115	 0.057040114
11131	 0.047177166
11185	 0.0
11287	 0.06493987
11334	 0.061842836
11439	 0.041524738
11441	 0.048838153
11501	 0.0203181
11571	 0.048838153
11595	 0.05210864
11637	 0.030477148
11678	 0.058464184
11689	 0.047177166
11709	 0.07898445
11751	 0.06875832
11773	 0.09661028
11860	 0.052521523
12167	 0.05642934
12241	 0.026260762
12379	 0.06385371
12471	 0.048838153
12642	 0.09870494
12652	 0.057911046
12743	 0.04830514
12754	 0.041524738
12787	 0.051683784
12816	 0.10257303
12826	 0.08472495
12849	 0.026260762
12889	 0.05210864
12951	 0.035144538
12996	 0.105043046
12998	 0.01015905
13094	 0.06000839
13283	 0.05512569
13285	 0.030477148
