74	 0.0959206
114	 0.03770862
204	 0.03931053
244	 0.09340795
635	 0.021889176
683	 0.024368843
789	 0.09510857
962	 0.092516035
1055	 0.02646537
1195	 0.0951833
1237	 0.0951833
1288	 0.038533147
1298	 0.065667525
1456	 0.038533147
1468	 0.028281465
1573	 0.047554284
1666	 0.045319676
1719	 0.09747537
1764	 0.024368843
1809	 0.028281465
1963	 0.021889176
2042	 0.021889176
2225	 0.10850443
2280	 0.035892524
2285	 0.09063935
2303	 0.048354547
2330	 0.04264432
2336	 0.028281465
2397	 0.028281465
2606	 0.042039756
2723	 0.14941686
2760	 0.08574372
2764	 0.02646537
2998	 0.04264432
3013	 0.047135774
3045	 0.031316333
3073	 0.024368843
3265	 0.053738926
3266	 0.33937758
3350	 0.046703976
3484	 0.25723115
3566	 0.021889176
3735	 0.047135774
3738	 0.038533147
3902	 0.05293074
3938	 0.087556705
3941	 0.01885431
4038	 0.024368843
4276	 0.036830865
4300	 0.045796942
4512	 0.065667525
4788	 0.021889176
4925	 0.038533147
5044	 0.15258336
5053	 0.0951833
5091	 0.1903666
5278	 0.02646537
5334	 0.029883375
5359	 0.084844396
5435	 0.01885431
5542	 0.21535514
5622	 0.050834212
5624	 0.07329412
5644	 0.0652252
5653	 0.028281465
5688	 0.02646537
5830	 0.11137035
5845	 0.028281465
5849	 0.06026137
5901	 0.021889176
6350	 0.1304504
6442	 0.16018349
6544	 0.024368843
6583	 0.16048321
6706	 0.014941688
6997	 0.06026137
7198	 0.036830865
7285	 0.080241606
7366	 0.014941688
7411	 0.024368843
7527	 0.021889176
7548	 0.01885431
7579	 0.02646537
7590	 0.034884617
7600	 0.038533147
7688	 0.07329412
7785	 0.031316333
7789	 0.03770862
7792	 0.06681461
7816	 0.048737686
7856	 0.07629168
7911	 0.021889176
7993	 0.03931053
8000	 0.05925346
8001	 0.17511341
8037	 0.042039756
8090	 0.06026137
8110	 0.01885431
8124	 0.043778352
8208	 0.01885431
8213	 0.048737686
8249	 0.029883375
8293	 0.12499194
8498	 0.036830865
8604	 0.068680614
8745	 0.07077714
8762	 0.021889176
8769	 0.01885431
8882	 0.048737686
8952	 0.045319676
9007	 0.084844396
9008	 0.0951833
9025	 0.07178505
9049	 0.029883375
9074	 0.038533147
9078	 0.0326126
9196	 0.028281465
9225	 0.046258017
9441	 0.03931053
9450	 0.09340795
9503	 0.028281465
9504	 0.08407951
9571	 0.08574372
9577	 0.02646537
9998	 0.06681461
10025	 0.068680614
10066	 0.028281465
10067	 0.10586148
10110	 0.044311773
10116	 0.0
10118	 0.057387456
10119	 0.01885431
10150	 0.06026137
10187	 0.13877405
10213	 0.065667525
10254	 0.034884617
10316	 0.16306299
10324	 0.06380472
10463	 0.06681461
10478	 0.021889176
10601	 0.043778352
10754	 0.034884617
10820	 0.06380472
11077	 0.087556705
11142	 0.042039756
11178	 0.048737686
11411	 0.30826518
11412	 0.07329412
11422	 0.080241606
11451	 0.0326126
11477	 0.021889176
11513	 0.049826305
11706	 0.05976675
11854	 0.080241606
11962	 0.009427155
12006	 0.014941688
12217	 0.048737686
12634	 0.06681461
12821	 0.034884617
12912	 0.021889176
12931	 0.031316333
12956	 0.029883375
12986	 0.04264432
12996	 0.024368843
12998	 0.009427155
13043	 0.029883375
13187	 0.029883375
13197	 0.01885431
