43	 0.1578209
297	 0.1437245
433	 0.056949485
443	 0.1578209
718	 0.21872938
749	 0.18718152
773	 0.1437245
1507	 0.20174283
2365	 0.11389897
2448	 0.18576121
2673	 0.2048232
3650	 0.24860252
4338	 0.083429486
4545	 0.29373428
6062	 0.14686714
6552	 0.21224122
6594	 0.056949485
6617	 0.07186225
6843	 0.100871414
8110	 0.035931125
8445	 0.19732846
8655	 0.29373428
8659	 0.1578209
8842	 0.07186225
9019	 0.07186225
9774	 0.07186225
10044	 0.18430091
10115	 0.0
10376	 0.12430126
11039	 0.16474286
11471	 0.3655965
11935	 0.083429486
11962	 0.035931125
12999	 0.1437245
13094	 0.21224122
13285	 0.035931125
