27	 0.025888706
28	 0.033808768
53	 0.035208203
176	 0.051379424
208	 0.02521055
210	 0.64453673
246	 0.013154168
419	 0.034441438
485	 0.022692828
493	 0.033116385
596	 0.022692828
671	 0.03053236
692	 0.04118183
707	 0.04118183
765	 0.04331398
774	 0.041599963
791	 0.025888706
801	 0.039762195
833	 0.03373498
835	 0.013154168
989	 0.030977434
1015	 0.019374589
1057	 0.014285861
1078	 0.008065441
1121	 0.017604101
1132	 0.032261763
1161	 0.019374589
1228	 0.046283986
1258	 0.04118183
1273	 0.027612777
1360	 0.024463313
1364	 0.046283986
1436	 0.04118183
1487	 0.018242892
1501	 0.046283986
1502	 0.031498324
1524	 0.032528754
1588	 0.023019169
1604	 0.051379424
1678	 0.022692828
1689	 0.02333162
1734	 0.022692828
1855	 0.0447026
1919	 0.028571721
1996	 0.051379424
2010	 0.020799981
2019	 0.046283986
2088	 0.39125153
2152	 0.031498324
2245	 0.020354906
2299	 0.016904384
2322	 0.029285047
2336	 0.01526618
2410	 0.034441438
2437	 0.020354906
2473	 0.035208203
2492	 0.025443632
2543	 0.046283986
2556	 0.03373498
2559	 0.047262628
2593	 0.03606616
2643	 0.016130881
2660	 0.016904384
2723	 0.016130881
2749	 0.020354906
2844	 0.017604101
2867	 0.018830525
2880	 0.046283986
2887	 0.035208203
2915	 0.049441874
2948	 0.019374589
3045	 0.016904384
3101	 0.01526618
3108	 0.018830525
3167	 0.051379424
3230	 0.026509484
3256	 0.03606616
3293	 0.0528123
3382	 0.031498324
3390	 0.03606616
3401	 0.029285047
3419	 0.0223513
3497	 0.013154168
3498	 0.011815657
3624	 0.03707342
3670	 0.07641022
3684	 0.034441438
3691	 0.040709812
3712	 0.032528754
3740	 0.039563764
3774	 0.018242892
3792	 0.023019169
3803	 0.019374589
3955	 0.024463313
3978	 0.083199926
3991	 0.013154168
4032	 0.047262628
4033	 0.03053236
4101	 0.032261763
4113	 0.018830525
4160	 0.038749177
4171	 0.023631314
4276	 0.019881098
4285	 0.046283986
4325	 0.04666324
4378	 0.031498324
4499	 0.07213232
4506	 0.030058552
4513	 0.018830525
4535	 0.024196323
4570	 0.046283986
4609	 0.02161654
4711	 0.03766105
4722	 0.051379424
4765	 0.010177453
4788	 0.011815657
4791	 0.051379424
4843	 0.040709812
4884	 0.025888706
4915	 0.03053236
4926	 0.030977434
4985	 0.051379424
5061	 0.014285861
5068	 0.024720937
5089	 0.051379424
5097	 0.018830525
5102	 0.034441438
5188	 0.035208203
5262	 0.03820511
5306	 0.05177741
5334	 0.016130881
5369	 0.008065441
5426	 0.032528754
5429	 0.019881098
5435	 0.020354906
5447	 0.03820511
5536	 0.031984694
5548	 0.04331398
5555	 0.033116385
5557	 0.08236366
5607	 0.08232009
5645	 0.026895966
5658	 0.046283986
5672	 0.051379424
5688	 0.042857584
5845	 0.01526618
5881	 0.07952845
5928	 0.051379424
5992	 0.013154168
6007	 0.04323308
6225	 0.016130881
6230	 0.026509484
6318	 0.031984694
6359	 0.02199311
6368	 0.010177453
6452	 0.025669541
6544	 0.013154168
6555	 0.03820511
6621	 0.049441874
6692	 0.01526618
6706	 0.016130881
6724	 0.014285861
6797	 0.011815657
6806	 0.051379424
6818	 0.026308335
6899	 0.035208203
6983	 0.011815657
7012	 0.023631314
7086	 0.018242892
7137	 0.019881098
7147	 0.019374589
7251	 0.031498324
