27	 0.07453325
83	 0.08790226
103	 0.133251
158	 0.099156454
217	 0.080457725
225	 0.06533236
433	 0.023220299
591	 0.08918363
637	 0.08225761
661	 0.04395113
720	 0.034017123
770	 0.023220299
1059	 0.10383401
1221	 0.062233742
1241	 0.10136396
1320	 0.029300757
1658	 0.046440598
1672	 0.029300757
1720	 0.15593651
1734	 0.06533236
1873	 0.099156454
1891	 0.041128807
2001	 0.092083514
2044	 0.057237424
2125	 0.029300757
2193	 0.24893497
2207	 0.0696609
2245	 0.029300757
2252	 0.04395113
2444	 0.06627189
2571	 0.08545404
2628	 0.04395113
2707	 0.06434911
2749	 0.058601514
2854	 0.058601514
2906	 0.16451523
3101	 0.014650378
3399	 0.08790226
3997	 0.0486675
4095	 0.09068327
4109	 0.14085913
4171	 0.034017123
4367	 0.023220299
4388	 0.10136396
4420	 0.06717143
4535	 0.0696609
4549	 0.07117126
4861	 0.08790226
4871	 0.05068198
4941	 0.05421284
5077	 0.08137682
5228	 0.09068327
5232	 0.023220299
5282	 0.0718878
5731	 0.023220299
5892	 0.057237424
5901	 0.034017123
5992	 0.03787068
6054	 0.08918363
6132	 0.0486675
6225	 0.023220299
6327	 0.014650378
6521	 0.08918363
6601	 0.12218195
6605	 0.034017123
6692	 0.04395113
6706	 0.023220299
6724	 0.041128807
6759	 0.06803425
6983	 0.034017123
6986	 0.029300757
7012	 0.034017123
7147	 0.05577919
7164	 0.07574136
7245	 0.034017123
7634	 0.041128807
7774	 0.023220299
7831	 0.059882876
7911	 0.034017123
7979	 0.11856195
8089	 0.058601514
8171	 0.06533236
8285	 0.133251
8506	 0.133251
8526	 0.041128807
8614	 0.014650378
8839	 0.05068198
9007	 0.04395113
9066	 0.12218195
9185	 0.18935339
9208	 0.06533236
9274	 0.034017123
9297	 0.133251
9555	 0.0718878
9633	 0.023220299
9684	 0.014650378
9686	 0.057237424
9731	 0.11361203
9733	 0.05252105
9801	 0.07042956
9849	 0.06803425
9871	 0.062233742
10115	 0.0
10119	 0.029300757
10218	 0.058601514
10362	 0.22722407
10371	 0.046440598
10429	 0.08790226
10438	 0.12663576
10475	 0.06803425
10478	 0.1360685
10601	 0.06803425
10672	 0.077968255
10937	 0.10136396
11050	 0.05577919
11162	 0.04395113
11178	 0.03787068
11185	 0.0
11477	 0.034017123
11556	 0.21998404
11735	 0.03787068
11792	 0.034017123
11861	 0.058601514
11962	 0.029300757
11993	 0.023220299
12208	 0.058601514
12451	 0.16091545
12463	 0.014650378
12608	 0.029300757
12644	 0.1479207
12707	 0.080457725
12846	 0.266502
12879	 0.023220299
12910	 0.1479207
12947	 0.034017123
12984	 0.0696609
13049	 0.06533236
13097	 0.04395113
13107	 0.08225761
13164	 0.059882876
13165	 0.0486675
13283	 0.07949683
13285	 0.014650378
13292	 0.029300757
13326	 0.08790226
