28	 0.06924695
114	 0.08338164
123	 0.17040968
240	 0.053884603
405	 0.16869684
514	 0.053884603
1117	 0.21047015
1132	 0.06607839
2110	 0.04169082
2111	 0.21047015
2250	 0.11311271
2749	 0.08338164
3101	 0.02084541
3358	 0.14422654
3564	 0.07936587
3614	 0.118828
3691	 0.04169082
3777	 0.096803084
3997	 0.06924695
4054	 0.16206862
4160	 0.07936587
4693	 0.13215677
4765	 0.04169082
4790	 0.14422654
4810	 0.062536225
4855	 0.09295868
5068	 0.10126661
5314	 0.17743096
5331	 0.14422654
5332	 0.15186718
5435	 0.04169082
5440	 0.033039194
5666	 0.237656
5696	 0.12313155
5716	 0.11240506
5806	 0.053884603
6151	 0.06607839
6172	 0.20253322
6190	 0.08520484
6698	 0.09557542
6706	 0.033039194
6797	 0.096803084
6819	 0.048401542
6844	 0.12507245
7196	 0.11704092
7303	 0.19115084
7381	 0.048401542
7422	 0.06924695
7579	 0.05852046
8482	 0.07473001
8614	 0.02084541
8836	 0.048401542
9019	 0.02084541
9325	 0.08144074
9444	 0.07936587
9633	 0.033039194
9700	 0.07936587
9774	 0.04169082
10116	 0.0
10234	 0.08338164
11041	 0.34081936
11242	 0.21047015
11338	 0.053884603
11424	 0.15650304
11510	 0.06924695
11532	 0.10327225
11820	 0.06607839
11850	 0.13325047
11861	 0.08338164
11962	 0.062536225
11993	 0.033039194
12006	 0.033039194
12028	 0.06924695
12208	 0.04169082
12241	 0.107769206
12490	 0.11093777
13037	 0.053884603
13049	 0.09295868
13072	 0.053884603
13168	 0.09798259
13187	 0.033039194
13208	 0.08692379
13285	 0.04169082
