80	 0.03135233
88	 0.01675189
123	 0.045648485
204	 0.023284707
362	 0.06005489
495	 0.02971745
519	 0.022824243
554	 0.043414123
568	 0.044671707
578	 0.012965561
661	 0.01675189
666	 0.03350378
719	 0.028868672
728	 0.03298386
770	 0.008850372
772	 0.017700745
773	 0.022335853
809	 0.0594349
835	 0.028868672
882	 0.026844092
884	 0.026844092
914	 0.030300064
922	 0.021815933
949	 0.038634676
977	 0.05078836
1009	 0.04518966
1031	 0.031016618
1034	 0.020663118
1035	 0.028641729
1056	 0.056379687
1071	 0.04752931
1074	 0.03709905
1084	 0.03957613
1121	 0.038634676
1125	 0.04518966
1202	 0.025259404
1254	 0.03456375
1261	 0.05078836
1320	 0.011167927
1427	 0.018549524
1467	 0.056379687
1470	 0.056379687
1481	 0.023284707
1487	 0.020018298
1493	 0.05078836
1542	 0.043303005
1548	 0.04752931
1628	 0.11872839
1658	 0.03540149
1672	 0.011167927
1712	 0.014434336
1756	 0.056379687
1764	 0.028868672
1775	 0.028868672
1831	 0.020663118
1858	 0.027399896
1891	 0.015676165
1908	 0.025931122
1928	 0.037018083
1963	 0.038896684
1990	 0.040681414
2017	 0.05078836
2049	 0.022824243
2080	 0.012965561
2107	 0.03957613
2121	 0.056379687
2125	 0.022335853
2130	 0.028408203
2232	 0.03213508
2262	 0.019317338
2280	 0.02126013
2320	 0.049802605
2336	 0.01675189
2348	 0.023284707
2444	 0.025259404
2481	 0.03779329
2512	 0.02126013
2537	 0.041326236
2548	 0.011167927
2570	 0.022335853
2584	 0.03779329
2632	 0.03257064
2635	 0.018549524
2639	 0.024133489
2648	 0.03298386
2660	 0.111297145
2717	 0.056379687
2749	 0.011167927
2750	 0.058178794
2783	 0.05078836
2840	 0.035694465
2850	 0.012965561
2888	 0.13024238
2902	 0.03135233
2948	 0.02126013
2963	 0.020018298
3009	 0.028641729
3020	 0.041923247
3101	 0.011167927
3102	 0.02766405
3166	 0.05078836
3219	 0.028408203
3220	 0.035097454
3226	 0.05078836
3260	 0.026844092
3293	 0.019317338
3299	 0.024526538
3305	 0.01675189
3337	 0.07577821
3373	 0.029089397
3400	 0.056379687
3413	 0.022824243
3422	 0.06270466
3468	 0.056379687
3497	 0.014434336
3549	 0.033992168
3564	 0.02126013
3603	 0.03540149
3606	 0.020663118
3700	 0.025259404
3750	 0.040681414
3803	 0.02126013
3850	 0.02560226
3871	 0.027126787
3890	 0.056379687
3903	 0.0301105
3931	 0.017700745
3949	 0.02126013
3978	 0.022824243
4032	 0.012965561
4085	 0.03709905
