1174	 0.118142314
1596	 0.09456549
1911	 0.21252812
1946	 0.1402118
2044	 0.10679703
2110	 0.054671116
2272	 0.08665166
2291	 0.16640419
2365	 0.08665166
2366	 0.13141172
2571	 0.15944529
2606	 0.12190105
2749	 0.054671116
3091	 0.13413258
3195	 0.10407617
3313	 0.13279562
3426	 0.12848914
3690	 0.13789132
3703	 0.1424033
4020	 0.27599934
4175	 0.11173307
4367	 0.04332583
4400	 0.09456549
4544	 0.10679703
4814	 0.04332583
4923	 0.0634712
5167	 0.0634712
5232	 0.04332583
5440	 0.04332583
5818	 0.09456549
5992	 0.07066139
6594	 0.04332583
7059	 0.15183777
7208	 0.17473756
7277	 0.101153575
7527	 0.0634712
7774	 0.04332583
7823	 0.27599934
8109	 0.08665166
8303	 0.19373974
8482	 0.097996935
9014	 0.18501207
9019	 0.08200667
9142	 0.14547786
9625	 0.14547786
9794	 0.22122002
9824	 0.1424033
10116	 0.0
10435	 0.08200667
10443	 0.07674061
10478	 0.0634712
10549	 0.13141172
10917	 0.13789132
11049	 0.11611947
11185	 0.0
11331	 0.15731305
11420	 0.22122002
11689	 0.1269424
11696	 0.1299775
11809	 0.09080675
12208	 0.054671116
12734	 0.097996935
13072	 0.07066139
