7	 0.04030807
72	 0.049783733
140	 0.026301783
168	 0.030703615
240	 0.02144818
297	 0.033189155
353	 0.0648332
466	 0.07977602
514	 0.02144818
575	 0.019265708
578	 0.019265708
588	 0.033189155
600	 0.033189155
630	 0.060449082
806	 0.016594578
809	 0.044157572
831	 0.03459907
882	 0.03988801
996	 0.07706283
1057	 0.023293434
1132	 0.026301783
1159	 0.036444325
1189	 0.06714794
1206	 0.048397172
1448	 0.039452676
1453	 0.048397172
1488	 0.037001193
1543	 0.062294334
1626	 0.042559143
1709	 0.045023285
1734	 0.037001193
1822	 0.060449082
1852	 0.062294334
1878	 0.06140723
1963	 0.019265708
2030	 0.048397172
2050	 0.036444325
2272	 0.026301783
2365	 0.052603565
2367	 0.07800181
2390	 0.057407804
2512	 0.063181445
2548	 0.033189155
2611	 0.050509434
2612	 0.07800181
2639	 0.035860285
2688	 0.31147167
2811	 0.062294334
2862	 0.030703615
2877	 0.028703902
2892	 0.07800181
2898	 0.07546713
2939	 0.040713888
2956	 0.097249806
2957	 0.038531415
3097	 0.056157578
3141	 0.0648332
3200	 0.053997047
3219	 0.084424295
3255	 0.062294334
3270	 0.04185479
3305	 0.024891866
3337	 0.037533298
3381	 0.050509434
3404	 0.046088025
3534	 0.030703615
3603	 0.052603565
3778	 0.055005684
4013	 0.038042758
4176	 0.0324166
4238	 0.04556749
4273	 0.0648332
4458	 0.041486442
4472	 0.033189155
4480	 0.026301783
4512	 0.019265708
4545	 0.30523372
4578	 0.029745467
4673	 0.016594578
4788	 0.019265708
4814	 0.039452676
4874	 0.049783733
4892	 0.048397172
4905	 0.049011175
5183	 0.05135876
5232	 0.039452676
5275	 0.035860285
5294	 0.07062446
5332	 0.060449082
5369	 0.013150891
5387	 0.106077805
5402	 0.019265708
5435	 0.016594578
5643	 0.07546713
5656	 0.04322434
5667	 0.07546713
5753	 0.052151795
5754	 0.028703902
5802	 0.075066596
5859	 0.0324166
5862	 0.031590723
5892	 0.0324166
5895	 0.07062446
5896	 0.045023285
5901	 0.019265708
5902	 0.07062446
5915	 0.026301783
5939	 0.013150891
5947	 0.023293434
5956	 0.07546713
5962	 0.049783733
6062	 0.06782972
6063	 0.040713888
6067	 0.060449082
6136	 0.07546713
6204	 0.03459907
6371	 0.046586867
6463	 0.037533298
6544	 0.02144818
6553	 0.06714794
6558	 0.046088025
6574	 0.07800181
6594	 0.026301783
6605	 0.019265708
6617	 0.033189155
6635	 0.055005684
6662	 0.031590723
6753	 0.02144818
6759	 0.019265708
6843	 0.023293434
6874	 0.049783733
6875	 0.058806725
6891	 0.11761345
7019	 0.11481561
7050	 0.047749963
7411	 0.04289636
7527	 0.019265708
7528	 0.026301783
7545	 0.11700272
7567	 0.03988801
7614	 0.03988801
7758	 0.053038903
7831	 0.03391486
7855	 0.03391486
7860	 0.0
7911	 0.019265708
8057	 0.053038903
8108	 0.024891866
8109	 0.026301783
8208	 0.016594578
8219	 0.038531415
8223	 0.06450965
8225	 0.06714794
8284	 0.057407804
8320	 0.02144818
8453	 0.36995757
8500	 0.038531415
8526	 0.046586867
8585	 0.056157578
8614	 0.008297289
8624	 0.26519454
8632	 0.038531415
8648	 0.026301783
8655	 0.20348915
8659	 0.07288865
8681	 0.07546713
8769	 0.016594578
8807	 0.053038903
8842	 0.08297289
8847	 0.039000906
8898	 0.026301783
8900	 0.016594578
8944	 0.026301783
9019	 0.024891866
9022	 0.016594578
9049	 0.052603565
9071	 0.053997047
9095	 0.05135876
9122	 0.037533298
9325	 0.0324166
9418	 0.06714794
9499	 0.030703615
9568	 0.026301783
9678	 0.038042758
9715	 0.06140723
9731	 0.02144818
9741	 0.035246283
9915	 0.07546713
9977	 0.056157578
10041	 0.019265708
10096	 0.046586867
10115	 0.0
10116	 0.0
10138	 0.07062446
10224	 0.028703902
10234	 0.13275662
10364	 0.052151795
10371	 0.013150891
10438	 0.035860285
10443	 0.023293434
10450	 0.03391486
10483	 0.03988801
10756	 0.030703615
10853	 0.019265708
10962	 0.052603565
11107	 0.03391486
11144	 0.023293434
11239	 0.024891866
11343	 0.04289636
11414	 0.045023285
11588	 0.04322434
11677	 0.057407804
11679	 0.07546713
11689	 0.038531415
11692	 0.06714794
11706	 0.026301783
11740	 0.07546713
11773	 0.026301783
11860	 0.02144818
12031	 0.019265708
12057	 0.031590723
12091	 0.046586867
12113	 0.038042758
12217	 0.02144818
12241	 0.02144818
12410	 0.07062446
12434	 0.05135876
12642	 0.04030807
12674	 0.07062446
12724	 0.060449082
12745	 0.04289636
12767	 0.06714794
12822	 0.039000906
12912	 0.019265708
12996	 0.04289636
12998	 0.008297289
13166	 0.023293434
13187	 0.026301783
13214	 0.027562996
13285	 0.033189155
13287	 0.057797123
