43	 0.042678628
83	 0.029149963
91	 0.04983947
93	 0.082551286
98	 0.075544916
110	 0.03483384
220	 0.022561373
297	 0.03886662
353	 0.037961908
354	 0.053972017
368	 0.029149963
473	 0.05272514
572	 0.057395216
575	 0.022561373
588	 0.03886662
661	 0.029149963
770	 0.015400533
809	 0.051711336
864	 0.042678628
944	 0.03886662
1350	 0.041994683
1456	 0.039716464
1500	 0.0924032
1552	 0.05272514
1658	 0.015400533
1695	 0.08837683
1809	 0.029149963
2084	 0.041275643
2156	 0.04858327
2214	 0.03483384
2217	 0.053972017
2265	 0.03483384
2272	 0.06160213
2300	 0.045672547
2341	 0.042678628
2358	 0.054556195
2365	 0.1848064
2366	 0.046711404
2367	 0.091345094
2373	 0.03886662
2413	 0.064556055
2421	 0.07863452
2426	 0.07863452
2437	 0.01943331
2448	 0.025117187
2512	 0.11098425
2548	 0.03886662
2635	 0.032278027
2793	 0.060144383
2844	 0.033614103
2854	 0.03886662
2872	 0.032278027
2874	 0.050234374
2877	 0.1008423
2902	 0.027278097
2968	 0.033614103
3155	 0.08270576
3200	 0.06323399
3219	 0.09886623
3305	 0.029149963
3313	 0.047203325
3512	 0.051711336
3538	 0.06576411
3603	 0.015400533
3607	 0.045672547
3622	 0.049433116
3656	 0.032278027
3673	 0.07863452
3792	 0.043953888
3922	 0.045122746
3991	 0.025117187
4023	 0.03886662
4044	 0.08270576
4171	 0.022561373
4287	 0.043330755
4545	 0.516314
4596	 0.037961908
4814	 0.015400533
4939	 0.0553892
5154	 0.03699475
5167	 0.022561373
5244	 0.048138212
5278	 0.027278097
5359	 0.029149963
5373	 0.05272514
5429	 0.037961908
5637	 0.06576411
5656	 0.05061846
5666	 0.0553892
5708	 0.067228206
5718	 0.12028877
5731	 0.015400533
5800	 0.056676175
5848	 0.03483384
5859	 0.037961908
5871	 0.058299925
6062	 0.119149394
6063	 0.04767856
6359	 0.041994683
6368	 0.03886662
6371	 0.027278097
6548	 0.022561373
6558	 0.107944034
6574	 0.13701765
6605	 0.022561373
6612	 0.030801065
6618	 0.05591825
6628	 0.056676175
6662	 0.0739895
6673	 0.10342267
6706	 0.015400533
6724	 0.027278097
6728	 0.059149772
6753	 0.025117187
6797	 0.022561373
6843	 0.027278097
6858	 0.043330755
6874	 0.058299925
6983	 0.022561373
7045	 0.075544916
7086	 0.03483384
7236	 0.045122746
7381	 0.022561373
7499	 0.05061846
7527	 0.022561373
7528	 0.06160213
7545	 0.091345094
7567	 0.18684562
7758	 0.06211194
7855	 0.039716464
8091	 0.08270576
8108	 0.029149963
8109	 0.0462016
8219	 0.09024549
8314	 0.0553892
8453	 0.14441465
8574	 0.033614103
8583	 0.08270576
8617	 0.033614103
8652	 0.051711336
8655	 0.15886585
8659	 0.042678628
8699	 0.08270576
8769	 0.01943331
8842	 0.03886662
8940	 0.056676175
9019	 0.09716655
9083	 0.032278027
9227	 0.03886662
9337	 0.06323399
9549	 0.04051772
9606	 0.039716464
9684	 0.009716655
9698	 0.07863452
9715	 0.14382358
10041	 0.022561373
10115	 0.0
10116	 0.0
10234	 0.07773324
10443	 0.027278097
10484	 0.01943331
10649	 0.05061846
10724	 0.056676175
10957	 0.075544916
10962	 0.030801065
11109	 0.056676175
11144	 0.054556195
11239	 0.029149963
11379	 0.037961908
11393	 0.0462016
11399	 0.05591825
11414	 0.05272514
11437	 0.1118365
11439	 0.039716464
11440	 0.06576411
11441	 0.046711404
11501	 0.01943331
11540	 0.04767856
11571	 0.046711404
11962	 0.029149963
11980	 0.08837683
12005	 0.10545028
12006	 0.015400533
12031	 0.022561373
12091	 0.054556195
12128	 0.037961908
12217	 0.075351566
12240	 0.059149772
12434	 0.12028877
12577	 0.0462016
12642	 0.047203325
12660	 0.08270576
12671	 0.053972017
12734	 0.03483384
12769	 0.04858327
12795	 0.05272514
12822	 0.045672547
12849	 0.050234374
12879	 0.015400533
12911	 0.015400533
12912	 0.045122746
12956	 0.030801065
12985	 0.06107308
12998	 0.01943331
13114	 0.027278097
13285	 0.029149963
13287	 0.022561373
