17	 0.055319406
28	 0.0831606
91	 0.042801876
115	 0.026451794
125	 0.08628204
146	 0.03967769
188	 0.07549474
214	 0.1852724
225	 0.07442445
338	 0.22127762
492	 0.03774737
514	 0.02157051
575	 0.019375589
578	 0.019375589
608	 0.032601487
609	 0.038259733
721	 0.055319406
734	 0.0317709
770	 0.07935538
806	 0.03337845
1031	 0.046350885
1078	 0.013225897
1180	 0.059830237
1196	 0.057735227
1292	 0.07935538
1320	 0.05006767
1360	 0.04011551
1468	 0.05006767
1573	 0.08418702
1672	 0.016689224
1764	 0.04314102
1908	 0.038751177
1963	 0.019375589
2046	 0.05647787
2080	 0.019375589
2207	 0.03967769
2252	 0.05006767
2257	 0.030878732
2299	 0.0277202
2407	 0.04929071
2437	 0.016689224
2469	 0.0317709
2545	 0.055319406
2548	 0.025033835
2559	 0.058126766
2692	 0.057735227
2719	 0.047567956
2756	 0.07589756
2791	 0.06487758
2807	 0.044409424
2879	 0.037212227
2905	 0.026451794
3035	 0.030878732
3101	 0.008344612
3145	 0.03967769
3146	 0.0277202
3187	 0.04053797
3195	 0.0317709
3230	 0.043470867
3236	 0.08418702
3271	 0.08999359
3413	 0.034108292
3419	 0.03665218
3501	 0.059142128
3519	 0.03967769
3566	 0.019375589
3649	 0.026451794
3678	 0.051651683
3684	 0.05647787
3796	 0.06487758
3803	 0.0317709
3814	 0.037212227
3860	 0.07510151
3909	 0.039223347
3941	 0.016689224
3972	 0.05006767
4027	 0.08628204
4067	 0.0317709
4080	 0.37032512
4137	 0.05006767
4326	 0.038259733
4338	 0.019375589
4367	 0.013225897
4400	 0.028867614
4401	 0.039223347
4512	 0.038751177
4642	 0.029915119
4684	 0.06487758
4766	 0.048673205
4950	 0.04929071
5004	 0.15179512
5154	 0.0317709
5167	 0.019375589
5369	 0.026451794
5440	 0.026451794
5607	 0.044996794
5612	 0.08560375
5613	 0.046350885
5614	 0.028867614
5731	 0.013225897
5742	 0.08425317
5845	 0.025033835
5915	 0.07935538
5939	 0.14548486
5947	 0.046852574
6146	 0.025033835
6293	 0.04011551
6327	 0.008344612
6467	 0.059830237
6544	 0.02157051
6592	 0.02157051
6601	 0.06959281
6659	 0.026451794
6684	 0.048673205
6730	 0.030878732
6844	 0.025033835
7012	 0.058126766
7245	 0.038751177
7366	 0.013225897
7382	 0.051651683
7411	 0.08628204
7548	 0.016689224
7702	 0.034796406
7738	 0.06264963
7774	 0.013225897
7777	 0.04929071
7804	 0.02157051
7860	 0.0
8074	 0.07651947
8081	 0.034108292
8082	 0.05430502
8094	 0.026451794
8095	 0.0317709
8109	 0.013225897
8110	 0.058412287
8185	 0.19463274
8202	 0.08425317
8203	 0.08425317
8241	 0.025033835
8265	 0.030878732
8320	 0.04314102
8401	 0.05647787
8502	 0.034796406
8606	 0.038751177
8705	 0.045827385
8709	 0.04314102
8717	 0.041723058
8769	 0.016689224
8778	 0.043470867
8882	 0.02157051
8901	 0.097804464
8984	 0.035447307
9007	 0.025033835
9015	 0.12283829
9017	 0.053341407
9037	 0.042801876
9049	 0.10580718
9076	 0.0424529
9081	 0.042801876
9107	 0.16536339
9167	 0.04314102
9274	 0.077502355
9476	 0.067530915
9532	 0.044409424
9562	 0.025033835
9577	 0.023426287
9610	 0.0317709
9616	 0.023426287
9633	 0.013225897
9636	 0.04011551
9660	 0.05430502
9718	 0.103303365
9745	 0.023426287
9772	 0.045280073
9774	 0.016689224
10115	 0.0
10116	 0.0
10119	 0.016689224
10125	 0.067530915
10209	 0.07589756
10214	 0.059830237
10223	 0.067530915
10348	 0.02157051
10371	 0.013225897
10435	 0.05006767
10601	 0.058126766
10696	 0.05006767
10853	 0.019375589
10941	 0.051651683
10969	 0.057735227
11005	 0.059142128
11006	 0.043470867
11190	 0.0554404
11226	 0.059142128
11414	 0.045280073
11458	 0.025033835
11536	 0.023426287
11541	 0.053341407
11676	 0.04053797
11711	 0.045827385
11712	 0.051651683
11795	 0.045280073
11890	 0.0277202
12006	 0.03967769
12053	 0.05244924
12471	 0.04011551
12600	 0.053341407
12608	 0.016689224
12726	 0.07844669
12912	 0.019375589
12947	 0.019375589
12965	 0.22769266
13092	 0.057735227
13139	 0.0635418
13141	 0.048673205
13234	 0.038751177
13292	 0.05006767
13293	 0.3504737
13311	 0.029915119
