28	 0.08744723
52	 0.040748663
56	 0.0798098
114	 0.03509899
500	 0.058170922
635	 0.020374332
762	 0.0593891
835	 0.022682391
914	 0.0476141
981	 0.05183147
1038	 0.065878995
1074	 0.08744723
1078	 0.013907645
1164	 0.04218332
1350	 0.037923824
1468	 0.02632424
1488	 0.039130382
1500	 0.02781529
1542	 0.20414153
1560	 0.07101189
1733	 0.034281977
1764	 0.022682391
1831	 0.09741126
1859	 0.11182346
1891	 0.09853531
1967	 0.034281977
2245	 0.017549494
2271	 0.08859612
2272	 0.02781529
2357	 0.04218332
2555	 0.041722935
2558	 0.03586645
2660	 0.11659631
2749	 0.008774747
2782	 0.029149078
2795	 0.046378065
2807	 0.04669857
2862	 0.03247042
2963	 0.062914275
3009	 0.04500816
3270	 0.04426328
3305	 0.02632424
3337	 0.03969311
3498	 0.020374332
3564	 0.033408575
3603	 0.02781529
3764	 0.06392755
3889	 0.30355635
3991	 0.022682391
4038	 0.022682391
4101	 0.13907644
4133	 0.062190693
4189	 0.034281977
4200	 0.13644357
4245	 0.04305672
4253	 0.060711272
4312	 0.040231884
4367	 0.02781529
4380	 0.040748663
4388	 0.060711272
4480	 0.05563058
4482	 0.16689174
4512	 0.020374332
4578	 0.031457137
4711	 0.03247042
4746	 0.10529696
4765	 0.05264848
4788	 0.020374332
4972	 0.078260764
5085	 0.07390148
5086	 0.25834033
5149	 0.062190693
5190	 0.09437141
5191	 0.03247042
5229	 0.065878995
5320	 0.0593891
5330	 0.045364782
5354	 0.049267653
5402	 0.020374332
5554	 0.029149078
5731	 0.013907645
5744	 0.045364782
5798	 0.07101189
5855	 0.053415943
5880	 0.039130382
5901	 0.020374332
6093	 0.20115942
6179	 0.07101189
6188	 0.056090966
6225	 0.08344587
6226	 0.029149078
6332	 0.02781529
6410	 0.11659631
6594	 0.041722935
6692	 0.02632424
6706	 0.02781529
6740	 0.05264848
6844	 0.10529696
7012	 0.020374332
7162	 0.04218332
7194	 0.030355636
7275	 0.040231884
7385	 0.18426968
7411	 0.045364782
7860	 0.0
7911	 0.08149733
7950	 0.065878995
8083	 0.03969311
8109	 0.013907645
8219	 0.040748663
8226	 0.05710425
8385	 0.053415943
8491	 0.18295017
8500	 0.06112299
8614	 0.12284646
8717	 0.04387373
8759	 0.17719224
8790	 0.062190693
8836	 0.06112299
8837	 0.05515281
8842	 0.05264848
8847	 0.041245166
8870	 0.08859612
8900	 0.017549494
8944	 0.041722935
9022	 0.017549494
9035	 0.036590036
9078	 0.030355636
9158	 0.060711272
9229	 0.044641197
9292	 0.03586645
9325	 0.034281977
9444	 0.1336343
9448	 0.14574538
9488	 0.03969311
9633	 0.02781529
9636	 0.08436664
9691	 0.07019798
9753	 0.05264848
9783	 0.056090966
9796	 0.045364782
9849	 0.020374332
9906	 0.05710425
10067	 0.07390148
10115	 0.0
10224	 0.060711272
10374	 0.043471817
10379	 0.05264848
10438	 0.037923824
10457	 0.06856395
10549	 0.04218332
10644	 0.033408575
10696	 0.02632424
10726	 0.03969311
10834	 0.07897272
10865	 0.04305672
10872	 0.04731622
10981	 0.037923824
10989	 0.037274487
11025	 0.02781529
11061	 0.05183147
11075	 0.033408575
11076	 0.100039825
11115	 0.09853531
11263	 0.0798098
11305	 0.03247042
11306	 0.03969311
11338	 0.045364782
11368	 0.030355636
11559	 0.07468847
11595	 0.09001632
11709	 0.068221785
11735	 0.022682391
11738	 0.058298156
11820	 0.02781529
11860	 0.045364782
11861	 0.07019798
11890	 0.029149078
11891	 0.024633827
11915	 0.068221785
11962	 0.008774747
11993	 0.05563058
12006	 0.013907645
12120	 0.07468847
12208	 0.017549494
12209	 0.060711272
12241	 0.022682391
12328	 0.13175799
12463	 0.008774747
12565	 0.05183147
12596	 0.013907645
12779	 0.0798098
12786	 0.029149078
12802	 0.024633827
12835	 0.030355636
12879	 0.013907645
12911	 0.02781529
12984	 0.041722935
13118	 0.040748663
13197	 0.03509899
13284	 0.056090966
13285	 0.008774747
13300	 0.07019798
13334	 0.05264848
