88	 0.015349369
110	 0.018342303
161	 0.029166048
168	 0.018933138
224	 0.019480165
225	 0.045632973
240	 0.026451696
246	 0.013225848
353	 0.019989435
362	 0.14673842
369	 0.0516594
514	 0.013225848
520	 0.022816487
577	 0.01770003
578	 0.011880044
730	 0.030698737
770	 0.008109392
843	 0.041406237
864	 0.022473099
884	 0.02459662
934	 0.028098825
1035	 0.026243752
1095	 0.030698737
1132	 0.016218783
1174	 0.022112956
1206	 0.029843727
1207	 0.034629118
1302	 0.069258235
1305	 0.0465362
1339	 0.043550007
1382	 0.0465362
1394	 0.027589556
1398	 0.087100014
1427	 0.0169965
1468	 0.015349369
1477	 0.033918813
1488	 0.022816487
1500	 0.032437567
1506	 0.03727544
1542	 0.013225848
1546	 0.07455088
1679	 0.014363708
1690	 0.015349369
1723	 0.021335239
1724	 0.01770003
1764	 0.026451696
1808	 0.023144607
1828	 0.0516594
1878	 0.018933138
1885	 0.01770003
1891	 0.014363708
1963	 0.011880044
1967	 0.019989435
2125	 0.010232912
2156	 0.10232912
2245	 0.020465825
2246	 0.030698737
2280	 0.019480165
2291	 0.031146238
2312	 0.043550007
2320	 0.022816487
2324	 0.0169965
2348	 0.021335239
2354	 0.023144607
2397	 0.015349369
2413	 0.0849825
2437	 0.010232912
2444	 0.023144607
2448	 0.09258093
2462	 0.0516594
2544	 0.0516594
2548	 0.005116456
2553	 0.023760088
2643	 0.032437567
2664	 0.058332097
2707	 0.022473099
2782	 0.033993
2844	 0.01770003
2861	 0.022816487
2867	 0.037866276
2874	 0.013225848
2888	 0.039779358
2902	 0.014363708
2906	 0.014363708
2917	 0.039779358
2957	 0.035640128
2982	 0.02944463
2992	 0.03727544
3024	 0.016218783
3095	 0.02665394
3146	 0.0169965
3217	 0.10878808
3248	 0.06659369
3252	 0.07455088
3263	 0.0465362
3280	 0.030698737
3282	 0.087100014
3337	 0.023144607
3383	 0.0384133
3387	 0.036262695
3391	 0.03270601
3396	 0.041406237
3497	 0.013225848
3516	 0.027763247
3520	 0.031669967
3603	 0.12164087
3606	 0.018933138
3690	 0.02580942
3700	 0.023144607
3738	 0.020913325
3803	 0.03896033
3835	 0.022473099
3931	 0.016218783
3960	 0.0465362
3967	 0.0516594
3991	 0.026451696
4085	 0.0169965
4096	 0.12927337
4101	 0.016218783
4162	 0.01770003
4189	 0.019989435
4202	 0.0516594
4275	 0.02510589
4367	 0.008109392
4452	 0.03727544
4472	 0.020465825
4670	 0.019480165
4676	 0.0516594
4716	 0.041406237
4814	 0.0973127
4872	 0.02665394
4874	 0.030698737
4972	 0.045632973
5026	 0.0169965
5032	 0.0465362
5077	 0.02841981
5167	 0.011880044
5225	 0.013225848
5232	 0.024328174
5354	 0.014363708
5369	 0.008109392
5395	 0.021335239
5568	 0.024855647
5662	 0.02580942
5688	 0.043091126
5690	 0.0516594
5729	 0.03727544
5731	 0.008109392
5862	 0.03896033
5883	 0.02602978
5897	 0.08618225
5992	 0.026451696
6132	 0.0169965
6176	 0.1033188
6410	 0.20395799
6531	 0.019480165
6548	 0.011880044
6568	 0.016218783
6579	 0.019989435
6583	 0.043550007
6594	 0.04865635
6617	 0.020465825
6623	 0.10232913
6629	 0.033296846
6630	 0.033918813
6662	 0.019480165
6673	 0.027229412
6697	 0.018933138
6706	 0.008109392
6800	 0.020913325
6819	 0.011880044
6983	 0.011880044
6986	 0.010232912
7013	 0.018342303
7030	 0.0516594
7062	 0.021335239
7090	 0.069258235
7147	 0.03896033
7194	 0.053100087
7237	 0.041406237
7316	 0.0465362
7353	 0.034629118
7384	 0.043550007
7385	 0.27628863
7391	 0.03540006
7411	 0.06612924
7412	 0.02534793
7429	 0.03540006
7486	 0.027589556
7517	 0.032437567
7521	 0.039779358
7527	 0.071280256
7528	 0.016218783
7543	 0.07455088
7548	 0.010232912
7603	 0.033918813
7623	 0.014363708
7760	 0.027042529
7774	 0.008109392
7778	 0.023144607
7805	 0.020465825
7831	 0.062739976
7860	 0.0
7867	 0.02558228
7896	 0.0516594
7911	 0.011880044
7922	 0.0930724
8050	 0.0465362
8079	 0.043550007
8082	 0.033296846
8088	 0.031146238
8120	 0.0516594
8133	 0.043550007
8141	 0.019480165
8171	 0.022816487
8208	 0.010232912
8219	 0.071280256
8320	 0.013225848
8442	 0.0516594
8491	 0.23468763
8492	 0.0384133
8500	 0.10692039
8509	 0.024049595
8526	 0.014363708
8614	 0.035815198
8748	 0.036262695
8764	 0.015349369
8768	 0.0465362
8769	 0.010232912
8793	 0.020465825
8836	 0.08316031
8842	 0.010232912
8875	 0.01770003
8898	 0.032437567
8900	 0.010232912
8944	 0.07298452
9016	 0.020913325
9019	 0.020465825
9022	 0.010232912
9025	 0.019480165
9041	 0.0516594
9049	 0.032437567
9069	 0.03540006
9074	 0.020913325
9083	 0.033993
9154	 0.018342303
9157	 0.046048105
9163	 0.023144607
9164	 0.033296846
9165	 0.01770003
9169	 0.041406237
9173	 0.03727544
9232	 0.21775004
9320	 0.0465362
9323	 0.028098825
9328	 0.043550007
9358	 0.015349369
9444	 0.03896033
9452	 0.0169965
9466	 0.02841981
9549	 0.021335239
9568	 0.016218783
9606	 0.020913325
9633	 0.008109392
9691	 0.04093165
9695	 0.0516594
9715	 0.13253197
9783	 0.03270601
9796	 0.10580678
9797	 0.067837626
9908	 0.030698737
10005	 0.02944463
10047	 0.011880044
10110	 0.024049595
10115	 0.0
10116	 0.0
10168	 0.022473099
10297	 0.03540006
10311	 0.0516594
10334	 0.03896033
10361	 0.018933138
10449	 0.023144607
10450	 0.020913325
10454	 0.045632973
10456	 0.07336921
10457	 0.31983095
10482	 0.3257534
10622	 0.02944463
10756	 0.018933138
10834	 0.015349369
10842	 0.02459662
10846	 0.027589556
10865	 0.02510589
10889	 0.036262695
10918	 0.075317666
10969	 0.01770003
11030	 0.016218783
11075	 0.03896033
11110	 0.0516594
11142	 0.045632973
11178	 0.03967754
11195	 0.027763247
11281	 0.1033188
11297	 0.013225848
11378	 0.029843727
11385	 0.022112956
11408	 0.02459662
11431	 0.027589556
11448	 0.030698737
11451	 0.01770003
11501	 0.04093165
11510	 0.0169965
11564	 0.029166048
11619	 0.0516594
11637	 0.015349369
11647	 0.014363708
11712	 0.031669967
11829	 0.0465362
11860	 0.026451696
11889	 0.0516594
11962	 0.010232912
11993	 0.008109392
12019	 0.0516594
12031	 0.011880044
12147	 0.0516594
12151	 0.016218783
12208	 0.010232912
12308	 0.0465362
12459	 0.021335239
12463	 0.005116456
12465	 0.04093165
12472	 0.0516594
12559	 0.034629118
12573	 0.02345876
12591	 0.01770003
12692	 0.0516594
12720	 0.0516594
12823	 0.041406237
12835	 0.03540006
12837	 0.039779358
12849	 0.013225848
12911	 0.024328174
12931	 0.0169965
12951	 0.01770003
12982	 0.019480165
12998	 0.010232912
13097	 0.015349369
13105	 0.027229412
13128	 0.031146238
13190	 0.014363708
13333	 0.05844049
13334	 0.061397474
13369	 0.02944463
