18	 0.056089632
88	 0.03538862
121	 0.046086486
159	 0.047184825
198	 0.09436965
298	 0.05336087
368	 0.03538862
433	 0.03739309
514	 0.03049275
574	 0.11910293
575	 0.027389942
608	 0.046086486
614	 0.28723586
770	 0.056089632
772	 0.03739309
944	 0.047184825
1087	 0.09171299
1100	 0.10729117
1320	 0.023592412
1376	 0.16721034
1427	 0.039186146
1602	 0.04228895
1658	 0.018696545
1733	 0.046086486
1764	 0.03049275
1775	 0.03049275
1875	 0.050109427
1967	 0.046086486
2110	 0.047184825
2125	 0.09436965
2207	 0.018696545
2257	 0.04365115
2266	 0.04365115
2272	 0.03739309
2324	 0.039186146
2326	 0.14361793
2335	 0.06478303
2418	 0.079838894
2437	 0.047184825
2643	 0.03739309
2663	 0.08360517
2730	 0.100406386
2923	 0.100406386
2981	 0.09147825
3031	 0.03049275
3095	 0.061451785
3101	 0.011796206
3215	 0.100406386
3277	 0.06788584
3518	 0.07077724
3572	 0.063608885
3649	 0.07478618
3690	 0.05950471
3691	 0.023592412
3839	 0.07820125
3949	 0.044912342
3963	 0.09546383
3991	 0.03049275
4214	 0.10729117
4338	 0.027389942
4380	 0.027389942
4512	 0.054779883
4655	 0.071808964
4704	 0.048216555
4726	 0.11910293
4969	 0.040808167
4999	 0.11910293
5331	 0.040808167
5418	 0.08856349
5440	 0.056089632
5622	 0.063608885
5743	 0.11089471
5880	 0.052604374
5892	 0.046086486
5901	 0.027389942
5925	 0.074143894
5987	 0.056089632
5988	 0.18434595
6011	 0.06788584
6035	 0.100406386
6042	 0.06400934
6132	 0.039186146
6163	 0.10729117
6293	 0.056708544
6335	 0.07077724
6594	 0.018696545
6595	 0.058981027
6645	 0.09171299
6662	 0.044912342
6677	 0.061451785
6698	 0.05408516
6819	 0.027389942
6935	 0.055447355
6979	 0.11910293
7114	 0.10729117
7155	 0.09546383
7194	 0.040808167
7236	 0.027389942
7275	 0.05408516
7317	 0.07077724
7411	 0.03049275
7505	 0.06552307
7527	 0.027389942
7581	 0.08360517
7640	 0.08856349
7789	 0.023592412
7831	 0.048216555
7909	 0.0859401
7990	 0.044912342
8000	 0.074143894
8083	 0.05336087
8249	 0.03739309
8426	 0.0609855
8432	 0.07820125
8433	 0.16008261
8574	 0.040808167
8645	 0.047184825
8650	 0.049189292
8696	 0.07676728
8901	 0.046086486
9019	 0.03538862
9051	 0.08360517
9083	 0.039186146
9122	 0.05336087
9185	 0.03049275
9537	 0.081616335
9562	 0.03538862
9577	 0.06623227
9612	 0.039186146
9633	 0.018696545
9665	 0.056089632
9718	 0.07301644
9743	 0.100406386
9825	 0.052604374
9900	 0.09171299
10066	 0.03538862
10116	 0.0
10214	 0.04228895
10362	 0.03049275
10429	 0.07077724
10433	 0.10729117
10443	 0.06623227
10688	 0.09546383
10690	 0.12956606
10756	 0.0873023
10942	 0.08856349
10996	 0.03538862
11077	 0.10955977
11185	 0.0
11297	 0.03049275
11501	 0.023592412
11613	 0.069678895
11647	 0.06623227
11676	 0.057305746
11734	 0.046086486
11765	 0.06400934
11791	 0.039186146
11882	 0.11910293
11935	 0.027389942
11962	 0.011796206
12061	 0.057305746
12097	 0.05181268
12208	 0.047184825
12229	 0.11910293
12331	 0.11910293
12463	 0.011796206
12596	 0.03739309
12608	 0.023592412
12757	 0.06552307
12786	 0.27430302
12941	 0.044912342
12999	 0.047184825
13042	 0.03538862
13072	 0.03049275
13141	 0.06880597
13187	 0.018696545
13197	 0.023592412
13199	 0.06552307
13265	 0.11910293
13279	 0.074143894
13292	 0.023592412
13320	 0.04228895
