80	 0.051656228
83	 0.01380024
88	 0.01380024
115	 0.029163819
140	 0.014581909
196	 0.048626546
224	 0.017514138
315	 0.046445698
353	 0.035944022
368	 0.041400723
433	 0.021872865
470	 0.0326029
495	 0.024481295
577	 0.031827327
578	 0.0106810555
586	 0.02717217
600	 0.03680064
642	 0.081516504
682	 0.045843408
730	 0.08280145
743	 0.14968188
746	 0.041839555
770	 0.0072909547
777	 0.01918199
806	 0.00920016
820	 0.021091195
838	 0.02717217
862	 0.24175519
864	 0.020205012
952	 0.039762434
969	 0.11746423
985	 0.011891035
1019	 0.06907291
1057	 0.025828114
1063	 0.03113419
1121	 0.015913663
1153	 0.0326029
1331	 0.020205012
1345	 0.046445698
1602	 0.032982226
1605	 0.039762434
1614	 0.035764642
1636	 0.035764642
1658	 0.014581909
1672	 0.00920016
1689	 0.021091195
1712	 0.011891035
1733	 0.017972011
1764	 0.011891035
1775	 0.035673104
1783	 0.020808747
1878	 0.01702232
1905	 0.033513434
1908	 0.021362111
1947	 0.059872754
2041	 0.022114217
2055	 0.01380024
2062	 0.039154742
2070	 0.045144178
2080	 0.021362111
2101	 0.039154742
2110	 0.01840032
2125	 0.02760048
2205	 0.021362111
2217	 0.025551552
2245	 0.03680064
2257	 0.01702232
2265	 0.016491113
2280	 0.017514138
2283	 0.023595113
2324	 0.015281135
2330	 0.020808747
2331	 0.023595113
2335	 0.05052593
2352	 0.014581909
2367	 0.0648672
2437	 0.00920016
2439	 0.024805091
2457	 0.01380024
2459	 0.024481295
2469	 0.017514138
2540	 0.037227333
2548	 0.00460008
2559	 0.032043166
2564	 0.033513434
2606	 0.020513743
2613	 0.052945886
2662	 0.06226838
2749	 0.01380024
2784	 0.026831761
2862	 0.01702232
2872	 0.015281135
2874	 0.035673104
2877	 0.015913663
2884	 0.041839555
2892	 0.021622399
2905	 0.014581909
2906	 0.025828114
2968	 0.031827327
3013	 0.0460008
3035	 0.01702232
3044	 0.030495571
3057	 0.015913663
3101	 0.00460008
3102	 0.0227897
3141	 0.017972011
3172	 0.035764642
3195	 0.017514138
3219	 0.023402736
3257	 0.029405173
3273	 0.037227333
3337	 0.020808747
3381	 0.028002817
3467	 0.046445698
3552	 0.023402736
3691	 0.02760048
3712	 0.029405173
3721	 0.046445698
3738	 0.018802658
3777	 0.021362111
3806	 0.0460008
3860	 0.041400723
3926	 0.035764642
3929	 0.020808747
3949	 0.035028275
3997	 0.015281135
4009	 0.014581909
4032	 0.021362111
4066	 0.023402736
4085	 0.015281135
4168	 0.0326029
4171	 0.0106810555
4265	 0.046445698
4367	 0.014581909
4380	 0.032043166
4400	 0.031827327
4410	 0.037227333
4480	 0.029163819
4540	 0.04374573
4578	 0.016491113
4596	 0.017972011
4629	 0.035764642
4650	 0.015281135
4670	 0.017514138
4679	 0.046445698
4711	 0.01702232
4737	 0.029163819
4788	 0.0106810555
4790	 0.031827327
4814	 0.021872865
4918	 0.015281135
4962	 0.021622399
5061	 0.025828114
5068	 0.022347102
5085	 0.012914057
5097	 0.051066957
5167	 0.0106810555
5185	 0.017972011
5195	 0.043244798
5279	 0.021622399
5299	 0.024805091
5331	 0.015913663
5354	 0.012914057
5369	 0.0072909547
5435	 0.00920016
5440	 0.0072909547
5536	 0.028913355
5537	 0.017514138
5545	 0.023595113
5571	 0.035944022
5653	 0.01380024
5692	 0.022347102
5731	 0.0072909547
5806	 0.07134621
5877	 0.015281135
