77	 0.048626564
168	 0.035671216
221	 0.07237306
225	 0.04298769
275	 0.036701847
362	 0.034558047
368	 0.02891917
432	 0.05783834
433	 0.0305572
443	 0.042340722
553	 0.06832118
718	 0.05868146
741	 0.04775708
831	 0.04019692
887	 0.060589537
952	 0.041662194
1057	 0.027062124
1111	 0.20923077
1362	 0.078011945
1507	 0.108248495
1596	 0.033347964
1602	 0.13823219
1672	 0.019279448
1688	 0.04634157
1811	 0.056227446
1855	 0.042340722
1878	 0.035671216
1902	 0.14045852
1908	 0.022382746
1942	 0.05783834
1958	 0.05230769
1972	 0.09888974
1974	 0.06524342
2012	 0.11567668
2042	 0.022382746
2044	 0.037661348
2110	 0.13495614
2125	 0.019279448
2159	 0.03202247
2220	 0.048198614
2245	 0.019279448
2259	 0.06524342
2274	 0.08039384
2365	 0.0305572
2413	 0.03202247
2469	 0.036701847
2548	 0.009639724
2652	 0.04476549
2745	 0.0749468
2749	 0.019279448
2808	 0.07022926
2809	 0.041662194
2957	 0.022382746
2968	 0.033347964
3024	 0.0305572
3141	 0.037661348
3355	 0.042340722
3381	 0.05868146
3528	 0.050949812
3603	 0.0152786
3646	 0.04944487
3649	 0.0305572
3658	 0.07022926
3845	 0.07880402
3879	 0.06273334
3949	 0.036701847
4043	 0.05868146
4183	 0.040948845
4304	 0.04531094
4323	 0.043605886
4367	 0.0152786
4673	 0.019279448
4693	 0.0305572
4765	 0.019279448
4772	 0.19450626
4802	 0.07711779
4814	 0.0152786
4923	 0.04476549
5080	 0.13902472
5160	 0.13048685
5225	 0.024918323
5307	 0.04019692
5310	 0.05694079
5343	 0.05230769
5440	 0.0611144
5613	 0.053544696
5754	 0.033347964
5901	 0.022382746
5945	 0.051980447
5982	 0.053544696
5992	 0.049836647
6049	 0.13593282
6063	 0.047301065
6115	 0.07022926
6132	 0.03202247
6151	 0.0305572
6204	 0.04019692
6330	 0.05547552
6371	 0.027062124
6395	 0.06832118
6492	 0.087677106
6568	 0.0305572
6594	 0.0458358
6605	 0.04476549
6623	 0.038558897
6659	 0.0305572
6697	 0.035671216
7086	 0.034558047
7217	 0.049836647
7236	 0.022382746
7296	 0.12546667
7407	 0.052939944
7548	 0.019279448
7576	 0.0749468
7717	 0.05783834
7774	 0.0305572
7831	 0.03940201
7860	 0.0
7942	 0.05783834
7990	 0.036701847
7997	 0.05783834
8109	 0.0152786
8110	 0.009639724
8208	 0.019279448
8290	 0.043605886
8320	 0.024918323
8366	 0.05021769
8367	 0.05230769
8403	 0.049041733
8406	 0.06273334
8769	 0.038558897
8909	 0.078011945
8949	 0.078011945
9019	 0.12531641
9022	 0.019279448
9049	 0.0305572
9157	 0.02891917
9231	 0.037661348
9274	 0.022382746
9306	 0.03202247
9395	 0.078011945
9433	 0.049836647
9502	 0.11736292
9612	 0.06404494
9613	 0.04531094
9633	 0.0305572
9663	 0.06669593
9671	 0.07022926
9692	 0.0305572
9719	 0.04775708
9741	 0.040948845
9823	 0.056227446
9825	 0.04298769
9849	 0.022382746
9999	 0.05868146
10066	 0.02891917
10067	 0.027062124
10115	 0.0
10116	 0.0
10117	 0.054124247
10173	 0.052939944
10213	 0.022382746
10316	 0.033347964
10362	 0.024918323
10371	 0.0152786
10379	 0.02891917
10429	 0.02891917
10443	 0.054124247
10483	 0.04634157
10681	 0.063905165
10754	 0.035671216
10936	 0.033347964
10996	 0.08675751
11144	 0.027062124
11185	 0.0
11297	 0.024918323
11379	 0.037661348
11465	 0.07237306
11471	 0.09808347
11477	 0.022382746
11524	 0.048198614
11538	 0.06669593
11564	 0.054950662
11809	 0.03202247
11898	 0.05868146
11935	 0.04476549
11962	 0.009639724
12086	 0.11298404
12172	 0.07134243
12208	 0.019279448
12313	 0.06273334
12337	 0.06273334
12354	 0.087677106
12393	 0.07237306
12432	 0.06669593
12450	 0.06273334
12463	 0.009639724
12600	 0.061620172
12750	 0.49138615
12754	 0.03940201
12758	 0.06524342
12802	 0.13531062
12821	 0.035671216
12879	 0.0152786
12888	 0.0749468
12912	 0.04476549
12937	 0.06669593
12996	 0.024918323
12998	 0.02891917
13072	 0.07475497
13097	 0.02891917
13166	 0.027062124
13285	 0.038558897
13316	 0.0749468
13356	 0.07022926
