43	 0.041859195
72	 0.05718056
88	 0.02859028
110	 0.034165025
212	 0.030209683
244	 0.047213957
368	 0.02859028
372	 0.08667998
517	 0.06317839
575	 0.022128193
578	 0.022128193
586	 0.05629322
666	 0.02859028
682	 0.09497485
835	 0.024634935
922	 0.037233036
981	 0.11258644
1063	 0.06450143
1074	 0.12663314
1126	 0.06943056
1129	 0.08667998
1180	 0.034165025
1211	 0.040483147
1221	 0.040483147
1253	 0.07053107
1266	 0.065937415
1282	 0.08667998
1439	 0.074094445
1482	 0.08667998
1512	 0.05801409
1542	 0.024634935
1573	 0.04807355
1628	 0.067544185
1658	 0.030209683
1712	 0.024634935
1764	 0.024634935
1851	 0.035265535
1894	 0.097765096
1895	 0.046763126
1928	 0.06317839
1963	 0.022128193
2042	 0.044256385
2055	 0.02859028
2084	 0.040483147
2125	 0.019060189
2135	 0.043695122
2154	 0.14664763
2156	 0.047650468
2262	 0.032968707
2424	 0.04310997
2432	 0.043695122
2459	 0.05071847
2475	 0.08667998
2537	 0.07053107
2635	 0.031658284
2639	 0.08237676
2660	 0.031658284
2707	 0.041859195
2723	 0.060419366
2749	 0.019060189
2888	 0.074094445
2910	 0.07154998
2948	 0.03628445
3024	 0.030209683
3101	 0.009530094
3150	 0.04807355
3225	 0.05138929
3228	 0.060919385
3230	 0.04964658
3242	 0.065937415
3260	 0.04581454
3270	 0.04807355
3373	 0.04964658
3377	 0.030209683
3394	 0.062019892
3413	 0.07790781
3461	 0.062019892
3603	 0.0755242
3606	 0.035265535
3650	 0.065937415
3798	 0.065937415
3893	 0.054844614
4003	 0.054844614
4171	 0.022128193
4174	 0.045314524
4189	 0.037233036
4209	 0.05801409
4367	 0.015104841
4380	 0.022128193
4428	 0.081117794
4620	 0.11602818
4639	 0.05718056
4670	 0.03628445
4673	 0.019060189
4814	 0.0755242
5278	 0.026754355
5303	 0.05558799
5537	 0.03628445
5554	 0.031658284
5653	 0.02859028
5726	 0.04310997
5729	 0.06943056
5859	 0.037233036
5862	 0.03628445
5914	 0.05990047
5925	 0.05990047
6037	 0.040483147
6132	 0.031658284
6279	 0.037233036
6368	 0.019060189
6383	 0.05718056
6410	 0.06331657
6594	 0.030209683
6673	 0.05071847
6724	 0.026754355
6746	 0.06943056
6759	 0.022128193
6843	 0.08026306
6912	 0.054844614
6981	 0.09622264
6983	 0.044256385
7062	 0.1589591
7064	 0.07154998
7086	 0.034165025
7164	 0.04926987
7198	 0.07446607
7205	 0.038120378
7257	 0.07154998
7366	 0.015104841
7385	 0.31449312
7402	 0.054844614
7544	 0.05293575
7548	 0.019060189
7618	 0.054325722
7776	 0.054325722
7813	 0.058989607
7860	 0.0
7892	 0.12900285
7923	 0.081117794
8022	 0.07712474
8070	 0.09622264
8109	 0.015104841
8110	 0.009530094
8219	 0.15489735
8220	 0.074094445
8241	 0.02859028
8249	 0.030209683
8291	 0.09622264
8385	 0.05801409
8488	 0.0424988
8563	 0.065937415
8614	 0.04765047
8706	 0.05171281
8774	 0.05558799
8836	 0.066384576
8944	 0.045314524
9019	 0.019060189
9022	 0.019060189
9066	 0.039739776
9085	 0.05801409
9123	 0.07712474
9157	 0.085770845
9185	 0.024634935
9227	 0.038120378
9342	 0.074094445
9358	 0.05718056
9606	 0.07790781
9633	 0.060419366
9674	 0.10074075
9684	 0.019060189
9691	 0.038120378
9712	 0.032968707
9774	 0.019060189
9849	 0.022128193
9862	 0.047650468
9902	 0.038953904
9911	 0.040483147
9923	 0.037233036
9953	 0.039739776
10053	 0.089591265
10096	 0.05350871
10116	 0.0
10120	 0.17335996
10266	 0.04118838
10348	 0.024634935
10352	 0.08667998
10376	 0.032968707
10444	 0.032968707
10449	 0.04310997
10454	 0.0424988
10456	 0.034165025
10624	 0.04118838
10631	 0.05801409
10672	 0.05071847
10696	 0.05718056
10834	 0.02859028
10854	 0.05171281
10996	 0.02859028
11000	 0.076240756
11030	 0.030209683
11077	 0.022128193
11096	 0.04118838
11115	 0.05350871
11138	 0.038120378
11190	 0.031658284
11201	 0.060919385
11239	 0.02859028
11300	 0.07154998
11338	 0.024634935
11354	 0.17082514
11357	 0.124039784
11377	 0.043695122
11385	 0.04118838
11477	 0.044256385
11500	 0.040483147
11501	 0.019060189
11636	 0.05350871
11637	 0.02859028
11735	 0.024634935
11752	 0.04581454
11857	 0.14309996
11891	 0.026754355
11897	 0.1293299
11935	 0.022128193
11962	 0.019060189
11991	 0.081117794
12006	 0.030209683
12008	 0.062019892
12077	 0.09062905
12167	 0.05293575
12193	 0.038953904
12217	 0.04926987
12241	 0.024634935
12478	 0.06317839
12553	 0.08667998
12596	 0.015104841
12787	 0.048483994
12807	 0.05718056
12835	 0.032968707
12849	 0.04926987
12852	 0.038120378
12856	 0.08667998
12895	 0.076240756
12911	 0.015104841
12931	 0.031658284
13118	 0.044256385
13166	 0.026754355
13187	 0.030209683
13190	 0.08026306
13333	 0.0725689
13334	 0.02859028
13366	 0.08667998
13369	 0.054844614
