125	 0.03209017
307	 0.050742466
433	 0.039351992
443	 0.054526977
495	 0.06606732
552	 0.085891955
567	 0.07076623
575	 0.028824814
731	 0.05536015
770	 0.039351992
777	 0.05176616
893	 0.062070854
985	 0.03209017
1253	 0.045937892
1348	 0.08798498
1487	 0.044504337
1639	 0.09651753
1672	 0.024828343
1724	 0.042945977
1775	 0.03209017
2004	 0.062070854
2044	 0.04850081
2055	 0.037242513
2066	 0.05365316
2125	 0.024828343
2257	 0.045937892
2437	 0.049656685
2457	 0.037242513
2559	 0.028824814
2765	 0.11291181
2963	 0.044504337
2981	 0.03209017
3031	 0.03209017
3195	 0.047265157
3332	 0.11291181
3377	 0.039351992
3518	 0.037242513
3526	 0.12534235
3572	 0.06694115
3649	 0.51157594
3759	 0.08798498
3941	 0.07448503
4189	 0.04850081
4276	 0.09700162
4338	 0.057649627
4512	 0.08647444
4581	 0.05536015
4673	 0.024828343
5129	 0.07557081
5278	 0.034850985
5450	 0.12534235
5564	 0.08798498
5806	 0.03209017
5820	 0.03209017
5854	 0.06694115
5865	 0.15368308
5987	 0.05902799
5988	 0.04850081
5992	 0.0962705
6054	 0.07557081
6160	 0.082297966
6161	 0.10046487
6327	 0.012414171
6336	 0.105666354
6666	 0.042945977
6859	 0.06091498
6970	 0.07802806
6977	 0.1107203
6986	 0.024828343
7198	 0.04850081
7245	 0.028824814
7275	 0.17075552
7317	 0.037242513
7366	 0.039351992
7462	 0.0527345
7548	 0.024828343
7624	 0.06030781
7702	 0.05176616
7789	 0.024828343
7853	 0.045937892
7961	 0.105666354
8110	 0.024828343
8433	 0.056156274
8503	 0.0636758
8616	 0.0840214
8650	 0.20706464
8701	 0.050742466
8762	 0.028824814
8769	 0.024828343
8836	 0.057649627
8882	 0.03209017
8970	 0.12414171
8971	 0.093203045
9098	 0.068176806
9157	 0.07448503
9433	 0.03209017
9568	 0.039351992
9577	 0.06970197
9656	 0.0840214
9673	 0.06606732
9700	 0.047265157
9712	 0.085891955
9731	 0.03209017
9862	 0.062070854
10004	 0.050742466
10089	 0.12534235
10116	 0.0
10119	 0.024828343
10345	 0.12534235
10371	 0.078703985
10435	 0.037242513
10443	 0.034850985
10444	 0.042945977
10445	 0.06970197
10624	 0.05365316
10720	 0.056156274
10756	 0.045937892
10799	 0.11291181
10861	 0.067362584
10995	 0.042945977
11077	 0.057649627
11079	 0.06561389
11178	 0.03209017
11185	 0.0
11190	 0.041238982
11255	 0.0840214
11292	 0.07332915
11540	 0.06091498
11637	 0.037242513
11682	 0.049656685
11708	 0.04850081
11765	 0.067362584
11792	 0.08647444
11809	 0.082477964
11935	 0.057649627
11962	 0.012414171
12128	 0.04850081
12135	 0.059679326
12264	 0.09651753
12337	 0.08078887
12429	 0.10046487
12591	 0.042945977
12653	 0.105666354
12663	 0.090442225
12757	 0.13791123
12787	 0.063156635
12931	 0.041238982
12947	 0.028824814
12999	 0.049656685
13118	 0.057649627
13127	 0.11291181
13199	 0.068955615
13292	 0.049656685
