28	 0.051848836
121	 0.060978964
224	 0.059425406
661	 0.046824165
682	 0.10369767
720	 0.036240783
754	 0.14196146
772	 0.049476363
806	 0.09364833
831	 0.06508442
1132	 0.049476363
1253	 0.057756666
1622	 0.06508442
1723	 0.06508442
1885	 0.053995
2008	 0.08306494
2022	 0.072481565
2235	 0.17143428
2265	 0.05595429
2296	 0.07421455
2299	 0.051848836
2336	 0.046824165
2354	 0.070604004
2455	 0.09219507
2457	 0.18729666
2558	 0.06379735
2570	 0.062432222
2628	 0.046824165
2633	 0.059425406
2719	 0.17794554
2758	 0.08069248
2850	 0.036240783
2874	 0.04034624
3327	 0.07732537
3497	 0.04034624
3640	 0.10157401
3656	 0.051848836
3691	 0.031216111
3966	 0.15746635
4038	 0.04034624
4080	 0.049476363
4171	 0.036240783
4367	 0.024738181
4514	 0.09219507
4544	 0.1829369
4711	 0.057756666
4737	 0.049476363
4788	 0.036240783
4810	 0.046824165
4951	 0.095013455
4972	 0.13920611
5026	 0.051848836
5086	 0.076587014
5359	 0.046824165
5429	 0.1829369
5435	 0.031216111
5614	 0.053995
5653	 0.046824165
5859	 0.060978964
5939	 0.024738181
6032	 0.113710955
6183	 0.084163584
6225	 0.024738181
6228	 0.10157401
6266	 0.1263122
6288	 0.0876347
6623	 0.062432222
6698	 0.07156234
6706	 0.024738181
6775	 0.10369767
6844	 0.046824165
7012	 0.072481565
7217	 0.04034624
7245	 0.036240783
7422	 0.051848836
7579	 0.13145204
7691	 0.17794554
7831	 0.1275947
7834	 0.1213493
7862	 0.17794554
7867	 0.07804027
8081	 0.06379735
8110	 0.0156080555
8135	 0.11062151
8253	 0.070604004
8488	 0.069603056
8519	 0.057756666
8543	 0.06630189
8574	 0.053995
8575	 0.08897277
8601	 0.09104007
8603	 0.10347136
8701	 0.06379735
8769	 0.031216111
8836	 0.108722344
9061	 0.04381735
9082	 0.0898226
9148	 0.06379735
9280	 0.059425406
9394	 0.098102905
9475	 0.11718206
9503	 0.09364833
9684	 0.0156080555
9718	 0.09661112
9774	 0.031216111
9911	 0.06630189
9973	 0.13711105
10115	 0.0
10329	 0.0876347
10376	 0.053995
10490	 0.046824165
10569	 0.10563819
11025	 0.049476363
11098	 0.08249485
11305	 0.057756666
11338	 0.04034624
11458	 0.046824165
11524	 0.15608054
11526	 0.06379735
11773	 0.049476363
11803	 0.16198498
11975	 0.06630189
11993	 0.024738181
12128	 0.060978964
12208	 0.062432222
12241	 0.04034624
12251	 0.06508442
12320	 0.1213493
12596	 0.024738181
12652	 0.08897277
12887	 0.113710955
12935	 0.19002691
12982	 0.059425406
12996	 0.04034624
12998	 0.031216111
13187	 0.049476363
13283	 0.08469344
13300	 0.062432222
