210	 0.36251208
433	 0.050806697
485	 0.07147456
674	 0.13642405
800	 0.089027435
801	 0.18785575
989	 0.0975682
1015	 0.06102325
1034	 0.11861928
1132	 0.050806697
1672	 0.032055456
1717	 0.08085018
1821	 0.11676844
1859	 0.06808463
2088	 0.26406577
2245	 0.032055456
2348	 0.06683442
2749	 0.016027728
2902	 0.04499552
2905	 0.101613395
3101	 0.032055456
3318	 0.07705098
3350	 0.15880902
3849	 0.1149176
4101	 0.101613395
4154	 0.1618274
4458	 0.08013864
4609	 0.20425388
4788	 0.074430466
4843	 0.12822182
5026	 0.05324296
5279	 0.07533737
5435	 0.032055456
5692	 0.1557248
5731	 0.025403349
6093	 0.07348653
6147	 0.1618274
6225	 0.050806697
6706	 0.025403349
6753	 0.041431077
6983	 0.074430466
7137	 0.12523717
7217	 0.041431077
7228	 0.08471299
7245	 0.037215233
7848	 0.10430516
8089	 0.06411091
8208	 0.06411091
8386	 0.08529841
8526	 0.04499552
8709	 0.08286215
8764	 0.048083182
8898	 0.050806697
9263	 0.08642659
9441	 0.06683442
9448	 0.10648592
10116	 0.0
10375	 0.13854139
10461	 0.08221076
10484	 0.032055456
10497	 0.08286215
10737	 0.07039887
10751	 0.07348653
10768	 0.081540465
10798	 0.13366884
10941	 0.099208824
11030	 0.050806697
11171	 0.081540465
11185	 0.0
11315	 0.08802193
11368	 0.11089366
11440	 0.10847861
11563	 0.12461217
11763	 0.15410195
11958	 0.12461217
11962	 0.016027728
11982	 0.14079773
11993	 0.076210044
12014	 0.07533737
12031	 0.037215233
12072	 0.14079773
12463	 0.016027728
12703	 0.0786463
12742	 0.04499552
12998	 0.032055456
13107	 0.04499552
13114	 0.13498656
13122	 0.0574588
13165	 0.10648592
13166	 0.08999104
13178	 0.1618274
13287	 0.074430466
13314	 0.1618274
