16	 0.11463779
88	 0.044234447
115	 0.09347992
119	 0.2977484
125	 0.19057398
212	 0.04673996
232	 0.09126782
345	 0.1488742
401	 0.1488742
433	 0.02336998
519	 0.060268886
568	 0.05897926
578	 0.0342364
806	 0.02948963
1230	 0.09796243
1320	 0.05897926
1394	 0.07950872
1542	 0.038114794
1790	 0.08278786
1809	 0.044234447
2022	 0.0684728
2049	 0.060268886
2080	 0.0342364
2138	 0.11932621
2207	 0.02336998
2336	 0.044234447
2354	 0.06669908
2394	 0.08600488
2764	 0.04139393
3030	 0.060268886
3031	 0.038114794
3036	 0.15126066
3041	 0.099795625
3497	 0.038114794
3603	 0.07010994
3909	 0.06930712
3922	 0.0342364
3941	 0.05897926
4338	 0.0342364
4422	 0.092677094
4814	 0.02336998
5093	 0.05100868
5204	 0.06263491
5334	 0.04673996
5429	 0.05760638
5731	 0.02336998
6327	 0.014744815
6594	 0.04673996
6677	 0.07681243
6681	 0.12550421
6730	 0.10912459
6753	 0.038114794
6759	 0.0342364
6794	 0.07950872
6896	 0.09595623
6972	 0.04673996
7236	 0.0342364
7359	 0.044234447
7508	 0.12550421
7548	 0.02948963
7680	 0.088468894
7804	 0.038114794
7807	 0.04673996
7860	 0.0
7990	 0.11227749
8094	 0.04673996
8109	 0.02336998
8110	 0.10321371
8219	 0.0684728
8500	 0.23965481
8762	 0.0342364
8825	 0.0342364
8836	 0.0342364
8952	 0.07088356
8987	 0.12550421
9022	 0.02948963
9167	 0.07622959
9274	 0.0342364
9304	 0.2977484
9338	 0.13410994
9433	 0.038114794
9452	 0.048981216
9503	 0.044234447
9612	 0.09796243
9902	 0.060268886
10040	 0.1488742
10041	 0.0684728
10116	 0.0
10119	 0.02948963
10344	 0.11932621
10371	 0.04673996
10384	 0.2682199
10853	 0.0342364
10918	 0.28940478
10996	 0.13270333
11021	 0.08709601
11025	 0.04673996
11458	 0.044234447
11477	 0.0684728
11536	 0.04139393
11682	 0.05897926
12031	 0.0342364
12044	 0.06930712
12077	 0.04673996
12367	 0.12550421
12459	 0.061484773
12464	 0.08190138
12786	 0.048981216
12912	 0.0342364
12998	 0.014744815
13185	 0.05100868
13214	 0.048981216
13292	 0.14744815
13293	 0.044234447
