3	 0.24819015
9	 0.06084325
10	 0.13775678
240	 0.03526851
709	 0.1159151
922	 0.053304534
1015	 0.051946495
1034	 0.05048777
1057	 0.03830277
1121	 0.047199525
1502	 0.1689045
1679	 0.03830277
1754	 0.109149784
1858	 0.06694826
1885	 0.09439905
2055	 0.04093117
2125	 0.027287446
2130	 0.06941193
2133	 0.13775678
2432	 0.062555954
2448	 0.14107405
2597	 0.1467367
2664	 0.07777522
2850	 0.031679746
2854	 0.054574892
2883	 0.124095075
2931	 0.07403445
2957	 0.22175822
3073	 0.03526851
3603	 0.043249577
3691	 0.08186234
3814	 0.06084325
4304	 0.0641315
4788	 0.06335949
4801	 0.099400006
4822	 0.20778598
4836	 0.11613199
4926	 0.08305565
5048	 0.07660554
5061	 0.03830277
5440	 0.021624789
5692	 0.066280946
5731	 0.021624789
5749	 0.07053702
6140	 0.21215408
6146	 0.04093117
6225	 0.021624789
6617	 0.027287446
6688	 0.14714257
6692	 0.04093117
6706	 0.021624789
6797	 0.031679746
6819	 0.031679746
6840	 0.05048777
7225	 0.054574892
7417	 0.08879054
7465	 0.109149784
7618	 0.07777522
7769	 0.13775678
7822	 0.12671898
7857	 0.099400006
7860	 0.0
7911	 0.095039226
8097	 0.092343226
8216	 0.051946495
8337	 0.10243426
8651	 0.092343226
8711	 0.1137866
8764	 0.04093117
8771	 0.08186234
8842	 0.027287446
9229	 0.06941193
9306	 0.1359704
9448	 0.045323465
9633	 0.043249577
9692	 0.12974873
9762	 0.047199525
9996	 0.08575629
10047	 0.06335949
10050	 0.10607704
10334	 0.20778598
10429	 0.3683805
10521	 0.08186234
10553	 0.08721501
10614	 0.06335949
10826	 0.092343226
10962	 0.043249577
11185	 0.0
11518	 0.13775678
11537	 0.07403445
11613	 0.08059198
11636	 0.07660554
11950	 0.07660554
11962	 0.013643723
12092	 0.06084325
12241	 0.03526851
12792	 0.05576821
12864	 0.06759369
12879	 0.021624789
12947	 0.031679746
13072	 0.03526851
13114	 0.114908315
13285	 0.027287446
13311	 0.09782446
