28	 0.028759817
83	 0.025972703
123	 0.035387486
168	 0.064073615
214	 0.032036807
240	 0.022379488
427	 0.057394102
587	 0.05270262
591	 0.05270262
668	 0.051945407
683	 0.06713846
720	 0.02010225
810	 0.174826
887	 0.054416295
1132	 0.027443841
1341	 0.046684355
1392	 0.051945407
1502	 0.053588826
1562	 0.06731074
1596	 0.059900526
1658	 0.013721921
1724	 0.029950263
1764	 0.022379488
1831	 0.032036807
1891	 0.024304865
1923	 0.087413
1942	 0.103890814
2014	 0.07874402
2019	 0.07874402
2044	 0.067648344
2046	 0.058596015
2058	 0.07369107
2104	 0.04860973
2110	 0.25972703
2186	 0.093956515
2205	 0.0402045
2245	 0.017315136
2265	 0.031037055
2283	 0.044407118
2538	 0.050498642
2570	 0.069260545
2660	 0.028759817
2698	 0.11980105
2749	 0.017315136
2809	 0.11225215
2872	 0.028759817
2877	 0.029950263
2905	 0.027443841
2934	 0.174826
2965	 0.087413
3101	 0.025972703
3453	 0.04935194
3497	 0.022379488
3568	 0.13462149
3720	 0.100997284
3849	 0.031037055
3884	 0.06307386
3949	 0.032962434
4016	 0.05270262
4037	 0.07874402
4038	 0.022379488
4166	 0.042481735
4203	 0.057394102
4388	 0.059900526
4401	 0.040694375
4480	 0.027443841
4504	 0.07369107
4578	 0.031037055
4711	 0.032036807
4733	 0.045101196
4788	 0.02010225
4810	 0.025972703
4824	 0.053588826
4843	 0.034630273
4855	 0.038607832
4884	 0.044045053
4972	 0.077215664
5061	 0.09721946
5068	 0.0841166
5167	 0.0402045
5227	 0.09336871
5307	 0.108304225
5331	 0.029950263
5369	 0.027443841
5395	 0.03610141
5396	 0.087413
5440	 0.054887682
5571	 0.033824172
5716	 0.046684355
5848	 0.031037055
5883	 0.044045053
6036	 0.0700636
6086	 0.053588826
6266	 0.0700636
6508	 0.174826
6540	 0.087413
6605	 0.06030675
6666	 0.029950263
6692	 0.051945407
6706	 0.027443841
6715	 0.058596015
6724	 0.024304865
6753	 0.022379488
6759	 0.0402045
6775	 0.028759817
6797	 0.0402045
6927	 0.04808923
6967	 0.087413
7171	 0.087413
7239	 0.06731074
7328	 0.06307386
7422	 0.028759817
7456	 0.087413
7517	 0.027443841
7528	 0.027443841
7558	 0.050498642
7579	 0.09721946
7600	 0.035387486
7608	 0.114788204
7634	 0.024304865
7774	 0.013721921
7807	 0.027443841
7816	 0.044758976
7832	 0.032036807
7860	 0.0
7874	 0.03610141
8041	 0.087413
8107	 0.05270262
8108	 0.025972703
8109	 0.013721921
8141	 0.032962434
8285	 0.07874402
8320	 0.022379488
8415	 0.08951795
8463	 0.095092185
8482	 0.15518527
8483	 0.03610141
8598	 0.0700636
8614	 0.034630273
8648	 0.027443841
8711	 0.03610141
8717	 0.04328784
8719	 0.039163046
8762	 0.02010225
8896	 0.046978258
8898	 0.027443841
8976	 0.050498642
9016	 0.035387486
9019	 0.07791811
9022	 0.017315136
9023	 0.054887682
9028	 0.04289129
9066	 0.03610141
9083	 0.028759817
9092	 0.054416295
9140	 0.07369107
9182	 0.07369107
9292	 0.07077497
9439	 0.039694622
9447	 0.044045053
9480	 0.06499924
9491	 0.040694375
9513	 0.032962434
9581	 0.05634167
9681	 0.04982333
9684	 0.025972703
9712	 0.029950263
9730	 0.15210713
9741	 0.03677672
9761	 0.087413
9772	 0.046978258
9923	 0.033824172
9938	 0.039163046
10115	 0.0
10116	 0.0
10126	 0.174826
10173	 0.047546092
10179	 0.174826
10261	 0.087413
10361	 0.032036807
10371	 0.013721921
10428	 0.03610141
10444	 0.029950263
10475	 0.02010225
10478	 0.02010225
10484	 0.017315136
10530	 0.045758728
10617	 0.053588826
10621	 0.039163046
10630	 0.029950263
10649	 0.045101196
10652	 0.025972703
10694	 0.093956515
10696	 0.025972703
10699	 0.06307386
10744	 0.174826
10819	 0.06136019
10828	 0.044758976
10842	 0.04162
10853	 0.02010225
10865	 0.042481735
10904	 0.087413
10986	 0.038026784
10996	 0.025972703
11050	 0.032962434
11111	 0.04808923
11144	 0.04860973
11162	 0.025972703
11172	 0.06307386
11185	 0.0
11295	 0.034630273
11297	 0.022379488
11303	 0.069260545
11338	 0.022379488
11343	 0.044758976
11387	 0.04162
11410	 0.07874402
11431	 0.046684355
11441	 0.04162
11456	 0.059900526
11477	 0.06030675
11494	 0.06499924
11637	 0.025972703
11647	 0.024304865
11820	 0.027443841
11851	 0.04328784
11962	 0.008657568
12006	 0.027443841
12123	 0.033824172
12172	 0.032036807
12206	 0.04982333
12241	 0.044758976
12262	 0.087413
12459	 0.03610141
12463	 0.008657568
12474	 0.054416295
12484	 0.087413
12486	 0.087413
12593	 0.05634167
12596	 0.013721921
12652	 0.04935194
12849	 0.022379488
12879	 0.013721921
12911	 0.04116576
12947	 0.02010225
12951	 0.059900526
12998	 0.008657568
13068	 0.07369107
13072	 0.08951795
13097	 0.051945407
13107	 0.024304865
13135	 0.04162
13168	 0.040694375
13185	 0.029950263
13197	 0.017315136
13285	 0.034630273
13311	 0.093111165
