110	 0.1026319
140	 0.09075002
213	 0.1799413
307	 0.23403542
353	 0.111848205
736	 0.09075002
770	 0.09075002
893	 0.14314222
1057	 0.0803702
1078	 0.09075002
1180	 0.2052638
2044	 0.111848205
2110	 0.057256892
2207	 0.09075002
2336	 0.08588534
2612	 0.13456628
2906	 0.1607404
2943	 0.1980763
3107	 0.09510163
3995	 0.13126035
4367	 0.09075002
4969	 0.09903815
5282	 0.14047664
5657	 0.22258006
5939	 0.04537501
6371	 0.0803702
6467	 0.2052638
6594	 0.04537501
6601	 0.11937847
6730	 0.10593783
7147	 0.10899865
7217	 0.07400346
7548	 0.057256892
7774	 0.09075002
7860	 0.0
7987	 0.111848205
8110	 0.08588534
8265	 0.10593783
8613	 0.17177068
8900	 0.057256892
9241	 0.17720506
9452	 0.09510163
9709	 0.16698657
10115	 0.0
10351	 0.20856974
10371	 0.04537501
10435	 0.08588534
10756	 0.10593783
11032	 0.121611565
11185	 0.0
11501	 0.057256892
11536	 0.0803702
11792	 0.19941957
11895	 0.38040653
11993	 0.04537501
12238	 0.17177068
12608	 0.057256892
12931	 0.09510163
13292	 0.057256892
