28	 0.02267451
115	 0.021636982
178	 0.03555821
224	 0.025987893
230	 0.02950022
514	 0.017644199
575	 0.015848802
578	 0.031697605
598	 0.0370381
734	 0.025987893
736	 0.021636982
773	 0.027302833
914	 0.0740762
934	 0.07497157
952	 0.02950022
1057	 0.038324367
1152	 0.058098737
1174	 0.02950022
1219	 0.1267498
1252	 0.049728025
1318	 0.044420306
1350	 0.02950022
1366	 0.043632094
1456	 0.027899828
1473	 0.03315916
1512	 0.041551244
1658	 0.010818491
1688	 0.032813597
1851	 0.02525812
1878	 0.02525812
1879	 0.041551244
1886	 0.053068426
1891	 0.019162184
1908	 0.015848802
1928	 0.04525005
1980	 0.20498404
2004	 0.03412854
2042	 0.015848802
2080	 0.015848802
2105	 0.06891723
2125	 0.013651417
2245	 0.040954247
2262	 0.02361307
2264	 0.042249933
2268	 0.033493
2274	 0.02846269
2280	 0.025987893
2303	 0.03501099
2312	 0.058098737
2352	 0.021636982
2354	 0.030876512
2363	 0.07111642
2390	 0.04722614
2397	 0.020477124
2400	 0.04290232
2434	 0.10249202
2444	 0.030876512
2469	 0.025987893
2473	 0.04722614
2548	 0.04777996
2611	 0.041551244
2633	 0.025987893
2645	 0.04290232
2707	 0.029980674
2862	 0.02525812
2872	 0.02267451
2874	 0.017644199
2893	 0.053068426
2914	 0.049728025
2956	 0.05333459
3057	 0.02361307
3108	 0.02525812
3109	 0.038909536
3145	 0.032455474
3161	 0.037485786
3271	 0.036806382
3368	 0.039813604
3377	 0.021636982
3528	 0.03607661
3534	 0.05051624
3536	 0.044420306
3564	 0.025987893
3566	 0.015848802
3603	 0.032455474
3646	 0.03501099
3674	 0.04722614
3705	 0.0370381
3722	 0.1104776
3762	 0.06208252
3816	 0.027899828
3834	 0.3297874
3835	 0.3597681
3849	 0.024469905
3898	 0.026667295
3922	 0.015848802
3959	 0.04290232
3991	 0.017644199
4032	 0.015848802
4038	 0.035288397
4096	 0.019162184
4134	 0.06891723
4175	 0.027899828
4214	 0.06208252
4287	 0.030438779
4338	 0.015848802
4380	 0.06339521
4390	 0.0552388
4458	 0.10238562
4512	 0.07924402
4578	 0.09787962
4673	 0.013651417
4701	 0.053068426
4704	 0.055799656
4788	 0.015848802
4814	 0.021636982
4869	 0.06891723
4871	 0.02361307
4872	 0.03555821
4962	 0.064167656
5026	 0.02267451
5061	 0.019162184
5068	 0.03315916
5085	 0.019162184
5225	 0.017644199
5354	 0.038324367
5554	 0.02267451
5653	 0.020477124
5688	 0.019162184
5691	 0.03501099
