433	 0.05789181
1320	 0.07305133
1658	 0.05789181
1810	 0.4315062
2125	 0.07305133
2207	 0.05789181
2838	 0.15786129
2981	 0.094417475
3031	 0.094417475
3497	 0.094417475
3649	 0.23156723
4338	 0.08480997
4512	 0.08480997
5992	 0.28325242
7527	 0.08480997
7789	 0.07305133
8095	 0.13906616
8110	 0.036525667
8632	 0.16961993
8900	 0.07305133
9452	 0.121335626
9663	 0.25271606
9962	 0.3322154
10371	 0.05789181
11033	 0.23348364
11185	 0.0
11792	 0.16961993
11895	 0.24267125
12463	 0.036525667
12608	 0.07305133
12931	 0.121335626
13199	 0.40577006
13292	 0.07305133
