125	 0.099412955
142	 0.1848821
1132	 0.121909544
1320	 0.15383272
2207	 0.060954772
2330	 0.17396796
2331	 0.19726288
3031	 0.099412955
3564	 0.14642394
3941	 0.07691636
5939	 0.060954772
6327	 0.03845818
6862	 0.21120667
7482	 0.29900414
7727	 0.25027794
7789	 0.15383272
7874	 0.16036773
8095	 0.14642394
8109	 0.121909544
8366	 0.2003461
8882	 0.099412955
8901	 0.15025191
8970	 0.19229089
9076	 0.19565456
9208	 0.17150162
9387	 0.19565456
9606	 0.15719639
9684	 0.03845818
9685	 0.20326693
9914	 0.13787112
10119	 0.07691636
10371	 0.060954772
10495	 0.23411274
11477	 0.08929713
11792	 0.08929713
11809	 0.1277553
11876	 0.2887361
12947	 0.08929713
13214	 0.1277553
13293	 0.115374535
