217	 0.13585521
654	 0.13074812
736	 0.07841631
1330	 0.14842555
1679	 0.0694472
1908	 0.05743891
2110	 0.14842555
2280	 0.09418479
2373	 0.09895037
2397	 0.074212775
2398	 0.13074812
2457	 0.074212775
3057	 0.085578
3358	 0.342312
4112	 0.15813054
4162	 0.085578
4174	 0.11762447
4175	 0.10111399
4472	 0.19790074
4962	 0.11627756
5421	 0.1388944
5440	 0.039208155
5939	 0.039208155
6214	 0.16742857
6335	 0.14842555
6557	 0.10865535
7303	 0.22684185
7375	 0.44527665
7548	 0.049475186
7860	 0.0
8110	 0.024737593
8482	 0.17736666
8614	 0.024737593
8792	 0.2249982
9019	 0.024737593
9685	 0.13074812
10115	 0.0
10371	 0.039208155
10475	 0.05743891
11338	 0.06394575
11532	 0.12255488
11738	 0.0821765
11962	 0.049475186
12900	 0.09664707
13024	 0.2249982
13072	 0.06394575
13074	 0.2885833
13311	 0.08868333
