48	 0.062050648
88	 0.024794493
107	 0.074383475
110	 0.029629108
188	 0.037386473
198	 0.033059325
403	 0.04756317
433	 0.013099447
635	 0.019190343
770	 0.013099447
806	 0.016529663
1057	 0.023202313
1078	 0.013099447
1180	 0.11851643
1230	 0.027455173
1260	 0.042392656
1273	 0.04484716
1320	 0.082648315
1658	 0.026198894
1712	 0.02136428
1775	 0.14954995
1809	 0.024794493
1845	 0.023202313
1853	 0.04538924
1908	 0.038380686
2207	 0.013099447
2324	 0.054910347
2407	 0.048819453
2437	 0.016529663
2457	 0.024794493
2559	 0.019190343
2606	 0.03685645
2635	 0.054910347
2850	 0.07676137
2874	 0.02136428
2905	 0.07859668
2906	 0.023202313
3031	 0.02136428
3108	 0.030583508
3109	 0.04711317
3260	 0.039731972
3419	 0.03630176
3498	 0.019190343
3518	 0.024794493
3534	 0.030583508
3649	 0.07859668
3897	 0.18063784
3922	 0.019190343
3941	 0.016529663
3955	 0.039731972
3991	 0.02136428
3997	 0.027455173
4002	 0.045907736
4096	 0.09280925
4155	 0.041324154
4176	 0.03228979
4544	 0.03228979
4699	 0.08344764
4752	 0.04820785
4765	 0.016529663
4802	 0.033059325
4923	 0.019190343
4925	 0.03378219
5026	 0.027455173
5112	 0.062050648
5190	 0.029629108
5225	 0.02136428
5331	 0.028591616
5663	 0.0642573
5731	 0.013099447
5761	 0.030583508
5762	 0.07477295
5818	 0.028591616
5820	 0.02136428
5939	 0.03929834
5947	 0.16241619
6049	 0.03884834
6132	 0.027455173
6190	 0.10134657
6219	 0.37650073
6223	 0.3758596
6327	 0.016529663
6467	 0.11851643
6501	 0.062050648
6526	 0.104795575
6531	 0.06293429
6579	 0.16144896
6605	 0.019190343
6646	 0.05378582
6706	 0.026198894
6759	 0.019190343
6983	 0.057571027
7026	 0.16781369
7245	 0.019190343
7548	 0.049588986
7774	 0.013099447
7807	 0.026198894
7822	 0.019190343
7860	 0.0
8045	 0.023202313
8074	 0.03789394
8095	 0.031467143
8249	 0.026198894
8265	 0.030583508
8502	 0.034463726
8601	 0.1928314
8614	 0.033059325
8648	 0.026198894
8676	 0.050311852
8717	 0.041324154
8769	 0.016529663
8797	 0.04484716
8865	 0.22873293
8979	 0.070348196
9148	 0.06756438
9149	 0.13921387
9185	 0.02136428
9274	 0.019190343
9452	 0.027455173
9479	 0.023202313
9631	 0.052831423
9633	 0.013099447
9648	 0.030583508
9700	 0.06293429
9953	 0.034463726
10115	 0.0
10116	 0.0
10170	 0.16781369
10254	 0.030583508
10304	 0.15849428
10376	 0.057183232
10395	 0.097638905
10442	 0.054790508
10475	 0.019190343
10478	 0.019190343
10484	 0.016529663
10550	 0.08344764
10680	 0.07578788
11178	 0.04272856
11235	 0.05115785
11536	 0.046404626
11790	 0.046404626
11791	 0.16473104
11890	 0.027455173
11891	 0.023202313
12086	 0.03228979
12131	 0.08344764
12151	 0.026198894
12153	 0.30583507
12463	 0.008264831
12754	 0.06756438
13197	 0.016529663
13285	 0.008264831
13292	 0.016529663
13311	 0.11851643
