9	 0.22667412
73	 0.15928307
125	 0.08759623
214	 0.25079244
362	 0.060741533
368	 0.101660535
421	 0.07664462
433	 0.10741876
770	 0.02685469
1078	 0.02685469
1450	 0.11467621
1468	 0.050830267
1595	 0.09882912
1658	 0.02685469
1672	 0.033886846
1727	 0.14421822
1775	 0.043798115
2042	 0.03934141
2130	 0.08619903
2207	 0.05370938
2218	 0.08619903
2296	 0.080564074
2324	 0.11256967
2469	 0.06450962
2500	 0.104876816
2542	 0.13173151
2548	 0.016943423
2764	 0.0475662
2844	 0.05861461
3101	 0.016943423
3355	 0.07442089
3497	 0.043798115
3648	 0.11467621
3845	 0.06925561
3860	 0.050830267
4080	 0.16112815
4149	 0.07555804
4181	 0.13173151
4535	 0.16112815
4578	 0.060741533
4661	 0.11467621
4737	 0.05370938
4765	 0.033886846
4786	 0.06450962
4788	 0.03934141
4810	 0.050830267
4814	 0.02685469
4871	 0.05861461
4925	 0.06925561
5155	 0.101660535
5278	 0.0951324
5334	 0.05370938
5369	 0.05370938
5402	 0.03934141
5440	 0.05370938
5754	 0.05861461
5806	 0.08759623
5915	 0.05370938
5939	 0.18798283
6146	 0.101660535
6592	 0.043798115
6605	 0.03934141
6666	 0.11722922
6819	 0.03934141
6983	 0.03934141
7277	 0.06269811
7379	 0.25441545
7623	 0.0951324
7684	 0.07442089
7774	 0.02685469
7789	 0.033886846
7807	 0.05370938
7860	 0.0
8110	 0.06777369
8114	 0.110264316
8882	 0.043798115
9019	 0.016943423
9098	 0.09305079
9147	 0.0854693
9292	 0.06925561
9684	 0.016943423
9849	 0.03934141
10108	 0.071974434
10115	 0.0
10119	 0.033886846
10136	 0.08145305
10362	 0.043798115
10371	 0.02685469
10435	 0.050830267
10549	 0.1629061
10601	 0.03934141
10995	 0.05861461
11005	 0.12008588
11144	 0.0475662
11185	 0.0
11536	 0.0951324
11647	 0.0475662
11680	 0.15410715
11738	 0.056284834
11764	 0.10008295
11792	 0.03934141
11820	 0.05370938
11860	 0.043798115
11861	 0.033886846
11895	 0.056284834
11993	 0.02685469
12028	 0.056284834
12074	 0.10008295
12193	 0.06925561
12463	 0.016943423
12802	 0.0475662
12900	 0.0661961
12998	 0.016943423
13037	 0.043798115
13139	 0.12901925
13197	 0.033886846
13201	 0.07442089
13292	 0.06777369
13293	 0.3558119
13300	 0.06777369
