25	 0.04499554
32	 0.07805165
43	 0.04027697
77	 0.04625643
83	 0.027509606
105	 0.09258555
115	 0.029067796
132	 0.083403595
152	 0.27775663
199	 0.040892404
244	 0.04542933
288	 0.04880138
333	 0.07805165
368	 0.027509606
578	 0.021291776
922	 0.07165135
960	 0.041480467
1164	 0.08816562
1348	 0.0649911
1394	 0.04944684
1395	 0.05416541
1672	 0.036679476
1679	 0.05148615
1690	 0.16505763
1712	 0.023703767
1783	 0.08296093
2001	 0.057636313
2008	 0.04880138
2050	 0.08055394
2080	 0.021291776
2159	 0.18276986
2241	 0.06206336
2260	 0.04408281
2265	 0.032873634
2324	 0.030461643
2397	 0.027509606
2413	 0.030461643
2437	 0.018339738
2448	 0.023703767
2548	 0.064189084
2553	 0.04258355
2559	 0.04258355
2643	 0.029067796
2723	 0.05813559
2776	 0.060790326
2957	 0.063875325
2998	 0.041480467
3009	 0.047034852
3107	 0.030461643
3108	 0.06786509
3146	 0.030461643
3333	 0.060790326
3377	 0.029067796
3402	 0.05035957
3497	 0.047407534
3498	 0.021291776
3499	 0.066806175
3603	 0.14533898
3622	 0.09330273
3825	 0.045849342
3835	 0.04027697
3892	 0.05277156
3922	 0.021291776
3949	 0.034912944
4002	 0.050934847
4009	 0.029067796
4085	 0.030461643
4113	 0.033932544
4162	 0.031722534
4175	 0.037481498
4269	 0.056759875
4338	 0.063875325
4367	 0.014533898
4472	 0.036679476
4477	 0.09258555
4496	 0.037481498
4557	 0.04027697
4617	 0.060790326
4659	 0.22041404
4660	 0.09258555
4670	 0.034912944
4673	 0.05501921
4948	 0.17633124
4959	 0.07805165
5209	 0.06884549
5402	 0.021291776
5435	 0.018339738
5440	 0.014533898
5646	 0.04846644
5731	 0.029067796
5754	 0.031722534
5761	 0.033932544
5818	 0.031722534
5845	 0.027509606
5865	 0.056759875
5901	 0.063875325
5915	 0.029067796
6017	 0.24166182
6018	 0.10071914
6204	 0.038237665
6215	 0.05148615
6225	 0.014533898
6362	 0.09258555
6531	 0.034912944
6548	 0.021291776
6562	 0.047770005
6594	 0.05813559
6605	 0.021291776
6612	 0.029067796
6627	 0.04499554
6645	 0.07129377
6699	 0.09258555
6706	 0.014533898
6724	 0.05148615
6754	 0.083403595
6818	 0.047407534
6840	 0.033932544
6841	 0.13361235
6859	 0.04499554
6862	 0.05035957
6983	 0.021291776
7012	 0.021291776
7013	 0.032873634
7366	 0.014533898
7381	 0.021291776
7527	 0.021291776
7529	 0.058616713
7548	 0.05501921
7579	 0.025743075
7702	 0.07647533
7774	 0.014533898
7833	 0.11889454
7990	 0.034912944
7993	 0.038237665
8074	 0.042043503
8109	 0.014533898
8144	 0.12689014
8208	 0.018339738
8219	 0.021291776
8278	 0.047407534
8290	 0.041480467
8320	 0.023703767
8500	 0.21291776
8502	 0.07647533
8573	 0.13769098
8574	 0.031722534
8575	 0.052272283
8617	 0.06344507
8749	 0.05501921
8762	 0.04258355
8836	 0.021291776
8842	 0.018339738
8849	 0.037481498
8874	 0.040892404
8875	 0.06344507
8944	 0.043601695
9019	 0.009169869
9022	 0.018339738
9078	 0.031722534
9227	 0.036679476
9232	 0.07805165
9358	 0.082528815
9376	 0.08816562
9479	 0.025743075
9488	 0.041480467
9550	 0.06344507
9578	 0.047034852
9692	 0.08720339
9745	 0.05148615
9801	 0.04408281
9829	 0.083403595
9880	 0.06206336
9914	 0.032873634
10115	 0.0
10116	 0.0
10266	 0.039631512
10285	 0.044547047
10371	 0.014533898
10390	 0.09251286
10460	 0.06884549
10521	 0.05501921
10918	 0.04499554
10936	 0.031722534
10978	 0.0649911
10996	 0.027509606
11144	 0.025743075
11162	 0.027509606
11178	 0.023703767
11185	 0.0
11199	 0.11627118
11371	 0.04880138
11459	 0.04499554
11477	 0.063875325
11501	 0.05501921
11636	 0.025743075
11705	 0.055821232
11738	 0.030461643
11764	 0.05416541
11962	 0.009169869
12031	 0.021291776
12245	 0.09760276
12438	 0.05501921
12459	 0.038237665
12463	 0.009169869
12596	 0.014533898
12802	 0.025743075
12849	 0.18963014
12852	 0.11003842
12998	 0.009169869
13042	 0.027509606
13114	 0.025743075
13122	 0.06574727
13143	 0.055821232
13154	 0.08408701
13158	 0.07129377
13166	 0.025743075
13192	 0.06884549
13201	 0.12083091
13257	 0.07805165
13287	 0.04258355
13309	 0.07129377
