115	 0.07928334
125	 0.19395834
212	 0.07928334
520	 0.11153533
661	 0.07503333
666	 0.07503333
760	 0.18777826
770	 0.11892501
1058	 0.12828906
1121	 0.08652422
1242	 0.11756321
1320	 0.05002222
1851	 0.0925521
2207	 0.11892501
2252	 0.07503333
2266	 0.0925521
2782	 0.083085105
3031	 0.06465278
3045	 0.083085105
3377	 0.07928334
3849	 0.089663886
3941	 0.05002222
3997	 0.16617021
4367	 0.07928334
4466	 0.26438755
4673	 0.05002222
4969	 0.17304844
5026	 0.083085105
5167	 0.058073997
5229	 0.18777826
5359	 0.07503333
5435	 0.05002222
5537	 0.09522617
5542	 0.09522617
5657	 0.19445604
5820	 0.06465278
5881	 0.1302942
5939	 0.03964167
6061	 0.14043012
6327	 0.02501111
6574	 0.11756321
6601	 0.10429445
6612	 0.07928334
6656	 0.16276716
7012	 0.058073997
7311	 0.22748595
7548	 0.05002222
7789	 0.05002222
7822	 0.058073997
8645	 0.20008887
8882	 0.06465278
8900	 0.05002222
9083	 0.083085105
9154	 0.089663886
9165	 0.08652422
9274	 0.058073997
9562	 0.07503333
9577	 0.07021506
9633	 0.03964167
9731	 0.06465278
9769	 0.1522542
9866	 0.1131393
9871	 0.10624538
10108	 0.10624538
10115	 0.0
10116	 0.0
10119	 0.05002222
10429	 0.07503333
10478	 0.058073997
10601	 0.058073997
11032	 0.10624538
11305	 0.0925521
11408	 0.120237276
11791	 0.083085105
11795	 0.1357169
11895	 0.083085105
11993	 0.03964167
12006	 0.03964167
12020	 0.17304844
12167	 0.13892642
12180	 0.20008887
12596	 0.03964167
12608	 0.05002222
12802	 0.07021506
12912	 0.058073997
13049	 0.11153533
13197	 0.05002222
13285	 0.02501111
13293	 0.07503333
